0	0.6125	0.4198	0.3623	-0.0288	0.2067	-0.0231	0.0763	0.2158	0.0657	-0.0556	0.06	0.1372	-0.07	0.1172	-0.0479	-0.0907	
0.02	0.6208	0.3632	0.361	-0.0187	0.2254	-0.0017	0.0763	0.2291	0.1056	-0.0417	0.0589	0.179	-0.0696	0.1105	-0.0187	-0.0964	
0.04	0.6292	0.3066	0.3596	-0.0085	0.2441	0.0197	0.0763	0.2425	0.1455	-0.0278	0.0578	0.2208	-0.0692	0.1038	0.0106	-0.1022	
0.06	0.6376	0.25	0.3582	0.0016	0.2627	0.0411	0.0763	0.2558	0.1854	-0.0139	0.0567	0.2626	-0.0687	0.097	0.0398	-0.1079	
0.08	0.646	0.1933	0.3569	0.0118	0.2814	0.0624	0.0763	0.2692	0.2254	-0	0.0556	0.3044	-0.0683	0.0903	0.0691	-0.1137	
0.1	0.6553	0.1449	0.3543	0.0224	0.2972	0.0827	0.0763	0.2822	0.2619	0.0125	0.0535	0.3439	-0.0675	0.0819	0.0912	-0.1186	
0.12	0.6701	0.1041	0.3507	0.0321	0.3128	0.101	0.0763	0.2932	0.2987	0.0254	0.0504	0.38	-0.0663	0.0778	0.1123	-0.1222	
0.14	0.6893	0.0709	0.3458	0.0413	0.3277	0.1173	0.0763	0.3026	0.3343	0.0382	0.0463	0.4122	-0.0646	0.077	0.1313	-0.1246	
0.16	0.7114	0.0452	0.3398	0.0506	0.3411	0.1317	0.0763	0.3106	0.3669	0.0501	0.0409	0.4402	-0.0623	0.0778	0.147	-0.1259	
0.18	0.7344	0.0265	0.3324	0.0603	0.3525	0.1441	0.0763	0.3179	0.3953	0.0606	0.0344	0.4638	-0.0595	0.0789	0.1582	-0.1264	
0.2	0.7568	0.0132	0.3239	0.0704	0.3621	0.1547	0.0763	0.3247	0.419	0.0694	0.0268	0.4834	-0.056	0.0794	0.1648	-0.1263	
0.22	0.7773	0.0034	0.3145	0.0806	0.3701	0.1637	0.0763	0.3312	0.4381	0.0765	0.0184	0.4994	-0.0521	0.0793	0.1673	-0.126	
0.24	0.7958	-0.0047	0.3045	0.0904	0.3774	0.1712	0.0763	0.3375	0.4533	0.0821	0.0096	0.5122	-0.0477	0.079	0.1674	-0.1258	
0.26	0.8127	-0.0126	0.2945	0.0993	0.3842	0.1775	0.0763	0.3437	0.4652	0.0865	0.0008	0.5222	-0.0429	0.0787	0.1666	-0.1258	
0.28	0.829	-0.021	0.285	0.1071	0.3909	0.1829	0.0763	0.3498	0.4745	0.0901	-0.0076	0.5301	-0.0378	0.0786	0.1658	-0.1259	
0.3	0.8452	-0.0298	0.2765	0.1134	0.3975	0.1878	0.0763	0.3556	0.4817	0.0932	-0.0152	0.5365	-0.0326	0.0786	0.1656	-0.126	
0.32	0.862	-0.039	0.2692	0.1182	0.4037	0.1923	0.0763	0.3615	0.4876	0.0961	-0.0215	0.5419	-0.0273	0.0788	0.1658	-0.126	
0.34	0.8793	-0.0483	0.2631	0.1214	0.4096	0.1966	0.0763	0.3672	0.4927	0.0988	-0.0265	0.5468	-0.0221	0.0788	0.1661	-0.126	
0.36	0.8972	-0.0578	0.2584	0.1231	0.4152	0.2009	0.0763	0.3731	0.4974	0.1014	-0.0298	0.5516	-0.0169	0.0789	0.1663	-0.126	
0.38	0.9156	-0.0672	0.2549	0.1238	0.4205	0.2053	0.0763	0.379	0.502	0.1041	-0.0315	0.5563	-0.0117	0.0788	0.1663	-0.1259	
0.4	0.9345	-0.0765	0.2526	0.1238	0.4256	0.2097	0.0763	0.3851	0.5066	0.1068	-0.0312	0.5608	-0.0067	0.0788	0.1662	-0.1259	
