0	0.1827	0.4219	0.1785	0.02	-0.1262	-0.0794	0.0424	0.1585	0.1205	-0.1921	0.1204	-0.0342	-0.255	0.0798	0.0031	-0.2637	
0.02	0.2183	0.3998	0.1932	0.0419	-0.0881	-0.0183	0.0619	0.1356	0.1575	-0.1827	0.1053	-0.0191	-0.2478	0.0668	0.014	-0.2594	
0.04	0.2539	0.3776	0.2079	0.0638	-0.05	0.0428	0.0814	0.1128	0.1944	-0.1734	0.0902	-0.0039	-0.2405	0.0537	0.0249	-0.2551	
0.06	0.2894	0.3554	0.2227	0.0857	-0.012	0.1039	0.1009	0.0899	0.2313	-0.164	0.0751	0.0113	-0.2332	0.0407	0.0358	-0.2508	
0.08	0.325	0.3332	0.2374	0.1076	0.0261	0.165	0.1204	0.067	0.2683	-0.1547	0.06	0.0265	-0.226	0.0277	0.0467	-0.2466	
0.1	0.3607	0.3113	0.2521	0.1291	0.0631	0.2244	0.1402	0.0459	0.3019	-0.1451	0.046	0.0424	-0.219	0.0159	0.0574	-0.2425	
0.12	0.3916	0.291	0.2686	0.1524	0.1032	0.2824	0.1611	0.0244	0.3349	-0.1342	0.0302	0.0552	-0.2122	0.0026	0.0694	-0.2387	
0.14	0.4187	0.2721	0.2861	0.1768	0.1455	0.3378	0.1822	0.0029	0.3673	-0.1216	0.013	0.0654	-0.2058	-0.0121	0.082	-0.2353	
0.16	0.4439	0.2544	0.3039	0.2017	0.1884	0.3893	0.2027	-0.0183	0.3987	-0.1075	-0.005	0.0744	-0.1996	-0.0279	0.0948	-0.2322	
0.18	0.4691	0.2377	0.3207	0.226	0.2307	0.436	0.2218	-0.0388	0.4285	-0.0918	-0.0233	0.0831	-0.1935	-0.0444	0.1072	-0.2294	
0.2	0.4958	0.2217	0.3359	0.2492	0.2715	0.4766	0.239	-0.0584	0.457	-0.0742	-0.0413	0.0926	-0.1874	-0.0609	0.1188	-0.2269	
0.22	0.5251	0.2065	0.3485	0.2708	0.3101	0.5104	0.2537	-0.0773	0.4843	-0.055	-0.0589	0.1035	-0.181	-0.077	0.1293	-0.2246	
0.24	0.5571	0.1921	0.3583	0.2905	0.3466	0.5371	0.2657	-0.0958	0.5109	-0.0341	-0.0764	0.1161	-0.174	-0.0923	0.1388	-0.2225	
0.26	0.5914	0.1786	0.3652	0.3083	0.3817	0.5577	0.2752	-0.1138	0.537	-0.0122	-0.0939	0.1307	-0.1662	-0.1063	0.1472	-0.2205	
0.28	0.6271	0.1662	0.3694	0.3241	0.4163	0.5734	0.2826	-0.1313	0.5625	0.0104	-0.1111	0.1473	-0.1574	-0.119	0.155	-0.2186	
0.3	0.6635	0.1548	0.3715	0.3382	0.4513	0.5857	0.2886	-0.1478	0.5869	0.0331	-0.1277	0.1662	-0.1475	-0.1301	0.1624	-0.2166	
0.32	0.6997	0.1444	0.3718	0.3506	0.4873	0.596	0.2938	-0.1627	0.6099	0.0553	-0.1429	0.1876	-0.1367	-0.1393	0.1698	-0.2145	
