0	0.358	0.3607	0.1798	0.0575	-0.1266	0.1674	0.1059	0.1395	0.112	-0.211	0.1073	-0.0698	-0.2493	0.0765	0.0435	-0.2326	
0.02	0.377	0.344	0.1858	0.0672	-0.0864	0.2085	0.1205	0.1318	0.1385	-0.2012	0.1047	-0.059	-0.2465	0.0679	0.059	-0.2317	
0.04	0.3961	0.3274	0.1918	0.0769	-0.0462	0.2496	0.135	0.124	0.1651	-0.1915	0.1022	-0.0481	-0.2436	0.0593	0.0745	-0.2308	
0.06	0.4151	0.3107	0.1979	0.0866	-0.006	0.2908	0.1495	0.1162	0.1917	-0.1817	0.0996	-0.0373	-0.2407	0.0508	0.0901	-0.2299	
0.08	0.4342	0.2941	0.2039	0.0963	0.0342	0.3319	0.164	0.1084	0.2182	-0.172	0.0971	-0.0264	-0.2379	0.0422	0.1056	-0.2289	
0.1	0.4549	0.278	0.2115	0.1059	0.0717	0.368	0.1776	0.1007	0.2436	-0.163	0.0927	-0.0162	-0.2347	0.0329	0.1206	-0.2277	
0.12	0.4779	0.2611	0.2211	0.1167	0.1104	0.4011	0.1897	0.093	0.2704	-0.1532	0.0871	-0.0071	-0.2308	0.0216	0.1347	-0.2262	
0.14	0.5036	0.2439	0.2326	0.1283	0.1497	0.4304	0.2003	0.0855	0.2979	-0.1426	0.0806	0.0011	-0.2263	0.0088	0.1478	-0.2243	
0.16	0.5319	0.2269	0.2454	0.14	0.1888	0.455	0.2096	0.078	0.3251	-0.1314	0.0738	0.0085	-0.2214	-0.0049	0.1601	-0.2221	
0.18	0.5628	0.2103	0.2587	0.1513	0.2269	0.4746	0.2178	0.0706	0.351	-0.12	0.067	0.0154	-0.2163	-0.0184	0.1717	-0.2197	
0.2	0.5959	0.1945	0.2716	0.1617	0.2641	0.4896	0.225	0.0634	0.3754	-0.1085	0.0604	0.0222	-0.2111	-0.031	0.1827	-0.217	
0.22	0.6307	0.1796	0.2835	0.171	0.3006	0.5006	0.2314	0.0562	0.3982	-0.097	0.0545	0.0291	-0.206	-0.0421	0.1932	-0.2142	
0.24	0.6668	0.1657	0.2937	0.1791	0.3367	0.5089	0.2374	0.0493	0.4197	-0.0855	0.0497	0.0365	-0.2012	-0.0514	0.2033	-0.2112	
0.26	0.7039	0.1529	0.3016	0.1861	0.3724	0.5154	0.2429	0.0428	0.4402	-0.074	0.0462	0.0444	-0.1966	-0.0588	0.213	-0.2082	
0.28	0.7413	0.1412	0.307	0.1923	0.4079	0.521	0.2479	0.0369	0.4595	-0.0625	0.0442	0.0529	-0.1922	-0.0642	0.2224	-0.2051	
0.3	0.7786	0.1306	0.3098	0.1979	0.4432	0.5262	0.2525	0.0317	0.4776	-0.0514	0.0433	0.0623	-0.1882	-0.0679	0.2313	-0.2019	
0.32	0.8153	0.1211	0.31	0.2031	0.4783	0.5314	0.2568	0.0274	0.4945	-0.0406	0.0433	0.0725	-0.1842	-0.0699	0.24	-0.1985	
0.34	0.8508	0.1127	0.3082	0.2082	0.5133	0.5365	0.2608	0.0244	0.5104	-0.0302	0.0436	0.0841	-0.18	-0.0707	0.2482	-0.1951	
0.36	0.8849	0.1053	0.3047	0.2132	0.5479	0.5416	0.2648	0.0227	0.5259	-0.0199	0.0438	0.0976	-0.1753	-0.0707	0.2561	-0.1914	
0.38	0.9173	0.0989	0.3001	0.2182	0.5816	0.5467	0.269	0.0225	0.5415	-0.0095	0.0439	0.1136	-0.1694	-0.0705	0.2638	-0.1875	
0.4	0.9482	0.0935	0.2949	0.2232	0.6141	0.5521	0.2735	0.0239	0.5578	0.0016	0.0438	0.1328	-0.1622	-0.0703	0.2718	-0.1833	
0.42	0.9775	0.0888	0.2892	0.2283	0.6453	0.5579	0.2786	0.0267	0.5749	0.0136	0.0437	0.1557	-0.1534	-0.0702	0.2807	-0.1786	
0.44	1.0052	0.0848	0.2833	0.2335	0.6754	0.5647	0.2841	0.0309	0.593	0.0266	0.0436	0.1823	-0.1432	-0.0703	0.2911	-0.1732	
0.46	1.0312	0.0813	0.2771	0.2387	0.7047	0.5728	0.2901	0.0364	0.6117	0.0404	0.0436	0.2125	-0.1317	-0.0704	0.3036	-0.1672	
0.48	1.0554	0.0782	0.2707	0.244	0.7333	0.5822	0.2963	0.0429	0.6307	0.0547	0.0437	0.2455	-0.1193	-0.0704	0.3181	-0.1606	
0.5	1.0777	0.0754	0.2642	0.2495	0.761	0.5926	0.3025	0.0505	0.6494	0.0693	0.0437	0.2802	-0.1061	-0.0704	0.3341	-0.1536	
0.52	1.0981	0.0729	0.2575	0.2552	0.7875	0.6036	0.3088	0.0589	0.6674	0.0838	0.0437	0.3154	-0.0925	-0.0704	0.3507	-0.1465	
0.54	1.117	0.0705	0.2508	0.2612	0.8124	0.6144	0.3147	0.0679	0.6845	0.0979	0.0437	0.3498	-0.0789	-0.0704	0.3671	-0.1395	
0.56	1.1345	0.0683	0.2441	0.2675	0.8358	0.6247	0.3202	0.0772	0.7005	0.1111	0.0437	0.3822	-0.0657	-0.0704	0.3825	-0.133	
0.58	1.1508	0.0661	0.2375	0.274	0.858	0.634	0.3253	0.0865	0.7152	0.1231	0.0437	0.4116	-0.053	-0.0704	0.3963	-0.1273	
0.6	1.1658	0.0639	0.231	0.2807	0.8795	0.6421	0.3298	0.0954	0.7285	0.1338	0.0437	0.4376	-0.041	-0.0704	0.4081	-0.1224	
0.62	1.1791	0.0615	0.2243	0.2875	0.9008	0.6485	0.334	0.1034	0.7406	0.1434	0.0437	0.46	-0.0294	-0.0704	0.4174	-0.1186	
0.64	1.1907	0.0589	0.2175	0.2948	0.9221	0.6531	0.338	0.1104	0.7515	0.1523	0.0437	0.4791	-0.0178	-0.0704	0.4238	-0.1159	
0.66	1.2005	0.0561	0.2103	0.3027	0.9432	0.6559	0.3421	0.1163	0.7618	0.1609	0.0437	0.4957	-0.006	-0.0704	0.4274	-0.1142	
0.68	1.2084	0.053	0.2024	0.3116	0.9636	0.657	0.3465	0.121	0.7717	0.1698	0.0437	0.5106	0.006	-0.0704	0.4289	-0.1133	
0.7	1.2148	0.0498	0.1933	0.3213	0.9826	0.6571	0.3512	0.1245	0.7816	0.179	0.0437	0.5248	0.018	-0.0704	0.4289	-0.113	
0.72	1.2197	0.0467	0.1827	0.3314	0.9997	0.6568	0.3562	0.1268	0.7914	0.1882	0.0437	0.5385	0.0294	-0.0704	0.4285	-0.1131	
0.74	1.2233	0.0438	0.1703	0.3416	1.0147	0.6565	0.3614	0.1281	0.8008	0.1972	0.0437	0.552	0.0399	-0.0704	0.4281	-0.1132	
0.76	1.2256	0.0413	0.1559	0.3514	1.0274	0.6564	0.3665	0.1287	0.8096	0.2057	0.0437	0.5651	0.0489	-0.0704	0.428	-0.1133	
0.78	1.2264	0.0386	0.1406	0.3627	1.0397	0.6565	0.3722	0.1285	0.819	0.2155	0.0437	0.5789	0.0583	-0.0704	0.4281	-0.1132	
0.8	1.2273	0.036	0.1254	0.374	1.052	0.6566	0.3779	0.1284	0.8284	0.2252	0.0437	0.5926	0.0676	-0.0704	0.4283	-0.1132	
0.82	1.2281	0.0333	0.1101	0.3853	1.0643	0.6567	0.3836	0.1283	0.8379	0.235	0.0437	0.6064	0.077	-0.0704	0.4285	-0.1132	
0.84	1.2289	0.0306	0.0948	0.3966	1.0766	0.6569	0.3892	0.1282	0.8473	0.2448	0.0437	0.6201	0.0863	-0.0704	0.4287	-0.1131	
