0	0.3477	0.5057	-0.1653	-0.0572	0.3676	0.0182	0.1811	0.4693	0.0076	0.0623	0.3252	-0.0891	0.0899	0.351	-0.0653	0.2761	
0.02	0.3543	0.5015	-0.1653	-0.0575	0.3676	0.0218	0.181	0.4693	0.0126	0.0623	0.3252	-0.0816	0.0886	0.351	-0.0592	0.2761	
0.04	0.3609	0.4973	-0.1653	-0.0578	0.3676	0.0255	0.181	0.4693	0.0175	0.0623	0.3252	-0.0741	0.0873	0.351	-0.0531	0.2761	
0.06	0.3674	0.4931	-0.1653	-0.0581	0.3676	0.0292	0.181	0.4693	0.0224	0.0623	0.3252	-0.0666	0.086	0.351	-0.047	0.2761	
0.08	0.374	0.4889	-0.1653	-0.0583	0.3676	0.0328	0.181	0.4693	0.0274	0.0622	0.3252	-0.0591	0.0847	0.351	-0.041	0.2761	
0.1	0.3795	0.487	-0.1653	-0.0592	0.3676	0.038	0.1811	0.4693	0.0335	0.0623	0.3252	-0.0508	0.0828	0.351	-0.034	0.2761	
0.12	0.3835	0.4865	-0.1653	-0.0607	0.3676	0.0449	0.1812	0.4693	0.0413	0.0624	0.3252	-0.0406	0.0803	0.351	-0.0256	0.2761	
0.14	0.386	0.4879	-0.1653	-0.0631	0.3676	0.0533	0.1816	0.4693	0.0512	0.0627	0.3252	-0.0287	0.0772	0.351	-0.016	0.2761	
0.16	0.387	0.4912	-0.1653	-0.0663	0.3676	0.0633	0.1822	0.4694	0.0632	0.0632	0.3252	-0.0156	0.0734	0.351	-0.0055	0.2761	
0.18	0.3866	0.4963	-0.1653	-0.0704	0.3676	0.0746	0.1831	0.4694	0.0774	0.0639	0.3252	-0.0014	0.0692	0.3507	0.0054	0.2761	
0.2	0.385	0.5029	-0.1653	-0.0751	0.3676	0.0871	0.1844	0.4693	0.0941	0.065	0.3252	0.0134	0.0646	0.3502	0.0163	0.2762	
0.22	0.3824	0.5102	-0.1653	-0.0802	0.3676	0.1005	0.186	0.4692	0.1129	0.0665	0.3252	0.0287	0.06	0.3493	0.0271	0.2763	
0.24	0.379	0.5177	-0.1653	-0.0852	0.3675	0.1148	0.1881	0.4689	0.1338	0.0683	0.3252	0.0441	0.0558	0.348	0.0374	0.2765	
0.26	0.375	0.5247	-0.1653	-0.0899	0.3674	0.1301	0.1906	0.4684	0.1562	0.0705	0.3251	0.0597	0.0521	0.3461	0.0474	0.2768	
0.28	0.3705	0.5307	-0.1653	-0.0941	0.3671	0.1468	0.1935	0.4677	0.18	0.0733	0.3248	0.0755	0.0494	0.3436	0.0571	0.2773	
0.3	0.3658	0.5353	-0.1653	-0.0976	0.3667	0.1655	0.1967	0.4667	0.2052	0.0767	0.3244	0.0919	0.0478	0.3404	0.0668	0.278	
0.32	0.3609	0.5384	-0.1653	-0.1002	0.3662	0.1868	0.2003	0.4653	0.2324	0.081	0.3237	0.1098	0.0473	0.3366	0.0768	0.2789	
