0	0.4911	0.4149	0.3139	0.1826	0.1754	-0.0702	0.1769	0.1838	-0.0259	-0.1767	0.1529	-0.011	-0.1364	-0.0216	-0.0256	-0.2709	
0.02	0.5062	0.404	0.3139	0.1826	0.1982	-0.0646	0.1769	0.2208	-0.0207	-0.1763	0.1532	0.0042	-0.1316	-0.02	-0.0041	-0.2749	
0.04	0.5213	0.3931	0.3139	0.1826	0.2211	-0.0591	0.1769	0.2578	-0.0155	-0.1759	0.1534	0.0195	-0.1268	-0.0184	0.0174	-0.2788	
0.06	0.5365	0.3822	0.3139	0.1826	0.2439	-0.0535	0.1768	0.2948	-0.0103	-0.1755	0.1537	0.0348	-0.122	-0.0168	0.0389	-0.2827	
0.08	0.5516	0.3713	0.3139	0.1826	0.2667	-0.0479	0.1768	0.3318	-0.0051	-0.1751	0.1539	0.05	-0.1172	-0.0152	0.0604	-0.2867	
0.1	0.5657	0.3604	0.3139	0.1826	0.2885	-0.0415	0.1768	0.3686	0.0026	-0.1737	0.1545	0.0728	-0.1098	-0.0122	0.0856	-0.2845	
0.12	0.5772	0.3513	0.3139	0.1826	0.3087	-0.034	0.1769	0.3993	0.0131	-0.1715	0.1553	0.1036	-0.0994	-0.0079	0.117	-0.2763	
0.14	0.5865	0.3439	0.3139	0.1826	0.3274	-0.0255	0.1769	0.4246	0.0268	-0.1683	0.1564	0.1425	-0.0856	-0.0021	0.1547	-0.2608	
0.16	0.5937	0.3377	0.3139	0.1826	0.3446	-0.0165	0.177	0.4458	0.0436	-0.1638	0.1579	0.1888	-0.0682	0.005	0.1977	-0.2378	
0.18	0.5995	0.3324	0.3139	0.1826	0.3604	-0.0075	0.1772	0.4642	0.0632	-0.158	0.1598	0.241	-0.0473	0.0134	0.244	-0.2081	
0.2	0.6045	0.3276	0.3139	0.1826	0.3747	0.0012	0.1776	0.4805	0.0852	-0.1508	0.1622	0.2969	-0.0234	0.0226	0.2921	-0.1733	
0.22	0.6091	0.3233	0.3139	0.1826	0.3873	0.0092	0.178	0.4953	0.1092	-0.1419	0.1649	0.3536	0.0031	0.0321	0.3409	-0.1351	
0.24	0.6137	0.3195	0.3139	0.1826	0.3981	0.0163	0.1786	0.5087	0.1349	-0.1313	0.1681	0.4085	0.0313	0.0413	0.3895	-0.0952	
0.26	0.6183	0.3161	0.3139	0.1826	0.4067	0.0223	0.1794	0.5205	0.1623	-0.1187	0.1716	0.4592	0.0604	0.0496	0.4363	-0.0559	
0.28	0.6229	0.3131	0.3139	0.1826	0.4126	0.0274	0.1803	0.5307	0.1911	-0.1042	0.1754	0.5037	0.089	0.0567	0.479	-0.0201	
0.3	0.6272	0.3105	0.3139	0.1826	0.4156	0.0316	0.1815	0.5392	0.221	-0.088	0.1794	0.5405	0.1158	0.0621	0.5145	0.0089	
0.32	0.6314	0.3081	0.3139	0.1826	0.4155	0.0353	0.1828	0.5462	0.2512	-0.0709	0.1837	0.5687	0.1392	0.0659	0.5401	0.0281	
0.34	0.6354	0.3059	0.314	0.1826	0.4123	0.0387	0.1843	0.5521	0.2808	-0.0533	0.1881	0.588	0.1578	0.068	0.5538	0.0357	
0.36	0.639	0.3039	0.3142	0.1826	0.4064	0.0419	0.1859	0.5573	0.3091	-0.0362	0.1926	0.5988	0.1704	0.0686	0.5553	0.0312	
0.38	0.6424	0.3019	0.3144	0.1826	0.3986	0.0449	0.1877	0.5621	0.3356	-0.0203	0.1972	0.6017	0.1761	0.068	0.5453	0.0157	
0.4	0.6453	0.3002	0.3147	0.1826	0.3899	0.0479	0.1897	0.5665	0.3598	-0.0062	0.2018	0.5979	0.1747	0.0663	0.5255	-0.0089	
0.42	0.6477	0.2985	0.3152	0.1826	0.3815	0.0507	0.1917	0.5706	0.3812	0.0057	0.2064	0.5886	0.1663	0.0639	0.4977	-0.0401	
0.44	0.6494	0.2971	0.3157	0.1826	0.3748	0.0534	0.1938	0.5745	0.3996	0.0152	0.2109	0.5749	0.1522	0.0609	0.4637	-0.0756	
0.46	0.6505	0.2959	0.3165	0.1826	0.3708	0.0561	0.1961	0.5781	0.4146	0.0221	0.2154	0.5582	0.1341	0.0576	0.4259	-0.1129	
0.48	0.6508	0.2949	0.3174	0.1826	0.3705	0.0587	0.1984	0.5814	0.4262	0.0265	0.2198	0.5397	0.1142	0.0539	0.3869	-0.1498	
0.5	0.6503	0.2941	0.3184	0.1826	0.3745	0.0613	0.2008	0.5846	0.435	0.0288	0.2243	0.5209	0.0943	0.05	0.3496	-0.1839	
0.52	0.6491	0.2935	0.3197	0.1826	0.383	0.064	0.2032	0.5875	0.4417	0.0296	0.2286	0.5028	0.076	0.0458	0.3169	-0.2133	
0.54	0.6471	0.2931	0.3211	0.1826	0.3963	0.0668	0.2057	0.5904	0.4472	0.0295	0.233	0.4863	0.0603	0.0414	0.2908	-0.2366	
0.56	0.6445	0.2929	0.3226	0.1826	0.4142	0.0695	0.2083	0.5931	0.4522	0.0292	0.2374	0.4719	0.0479	0.0368	0.2719	-0.2534	
