0	0.7299	-0.3207	0.3811	0.2122	0.2237	0.2183	0.0642	0.3486	0.382	0.0093	0.2462	0.4363	-0.1388	0.16	0.3927	-0.0981	
0.02	0.7312	-0.3227	0.3814	0.2122	0.2281	0.2498	0.0755	0.3643	0.4169	0.0192	0.2564	0.4742	-0.1169	0.1613	0.4325	-0.0763	
0.04	0.7325	-0.3248	0.3817	0.2122	0.2325	0.2813	0.0868	0.3799	0.4518	0.029	0.2666	0.5121	-0.095	0.1625	0.4723	-0.0545	
0.06	0.7339	-0.3268	0.382	0.2122	0.2369	0.3128	0.0981	0.3955	0.4867	0.0388	0.2768	0.55	-0.0732	0.1638	0.5121	-0.0328	
0.08	0.7352	-0.3288	0.3823	0.2122	0.2413	0.3443	0.1094	0.4112	0.5216	0.0486	0.287	0.588	-0.0513	0.1651	0.5519	-0.011	
0.1	0.7376	-0.3318	0.3833	0.2122	0.2473	0.3766	0.1212	0.4276	0.5559	0.0586	0.298	0.6218	-0.0296	0.1668	0.591	0.0104	
0.12	0.7412	-0.3357	0.3849	0.2122	0.2549	0.4109	0.1334	0.4467	0.5921	0.0689	0.3112	0.6559	-0.0085	0.1694	0.6269	0.0319	
0.14	0.7464	-0.3407	0.3874	0.2122	0.2641	0.4461	0.146	0.4678	0.6287	0.0793	0.3264	0.6896	0.0117	0.1735	0.6587	0.053	
0.16	0.7534	-0.3466	0.3908	0.2122	0.2744	0.4809	0.1588	0.4901	0.6643	0.0901	0.3429	0.7219	0.0306	0.1797	0.686	0.073	
0.18	0.7628	-0.3533	0.3952	0.2122	0.2856	0.5142	0.1716	0.5127	0.698	0.1013	0.3602	0.7517	0.048	0.1884	0.7088	0.0916	
0.2	0.7746	-0.3606	0.4007	0.2122	0.2972	0.5457	0.1844	0.5347	0.7289	0.1128	0.3777	0.7781	0.0638	0.1999	0.7271	0.1084	
0.22	0.7889	-0.3682	0.4074	0.2122	0.3089	0.575	0.1967	0.5553	0.757	0.1245	0.3951	0.8007	0.0779	0.2139	0.7409	0.1233	
0.24	0.8055	-0.3758	0.4155	0.2122	0.3203	0.6022	0.2084	0.5743	0.7824	0.1362	0.4121	0.8196	0.0902	0.2301	0.7503	0.1362	
0.26	0.8245	-0.3834	0.4252	0.2122	0.3312	0.627	0.2193	0.5916	0.8051	0.1477	0.4284	0.8353	0.1011	0.2479	0.7555	0.1471	
