0	0.4835	0.3794	0.4915	0.22	0.1088	-0.0981	-0.0699	0.0774	-0.2198	-0.1233	-0.0168	-0.0468	-0.0821	-0.0043	-0.0946	-0.0451	
0.02	0.5132	0.3598	0.4628	0.2295	0.1371	-0.06	-0.0515	0.1006	-0.2054	-0.1207	-0.0168	-0.0347	-0.0821	-0.0044	-0.0868	-0.0484	
0.04	0.543	0.3401	0.4342	0.239	0.1653	-0.0219	-0.033	0.1239	-0.1911	-0.118	-0.0168	-0.0225	-0.0821	-0.0044	-0.079	-0.0518	
0.06	0.5727	0.3204	0.4055	0.2485	0.1936	0.0162	-0.0146	0.1471	-0.1768	-0.1154	-0.0168	-0.0104	-0.0821	-0.0044	-0.0713	-0.0551	
0.08	0.6025	0.3007	0.3769	0.258	0.2219	0.0543	0.0039	0.1704	-0.1625	-0.1128	-0.0168	0.0018	-0.0821	-0.0044	-0.0635	-0.0584	
0.1	0.632	0.2822	0.3494	0.2661	0.2466	0.0892	0.0231	0.1915	-0.1485	-0.1095	-0.0168	0.0137	-0.0821	-0.0044	-0.058	-0.0626	
0.12	0.6571	0.2665	0.3237	0.2741	0.2703	0.1227	0.0415	0.2085	-0.1364	-0.1058	-0.0166	0.0232	-0.0821	-0.0044	-0.053	-0.0647	
0.14	0.6787	0.2537	0.2999	0.2813	0.2926	0.154	0.0588	0.2219	-0.1259	-0.1018	-0.016	0.0308	-0.0821	-0.0043	-0.0487	-0.0651	
0.16	0.6982	0.2431	0.278	0.287	0.313	0.1824	0.0751	0.2324	-0.1166	-0.0978	-0.015	0.037	-0.0821	-0.004	-0.0456	-0.0647	
0.18	0.7166	0.2344	0.2579	0.2903	0.3312	0.2073	0.0903	0.2409	-0.1078	-0.094	-0.0135	0.0427	-0.0821	-0.0033	-0.0438	-0.0641	
0.2	0.7345	0.2272	0.2396	0.291	0.3475	0.2286	0.1044	0.2486	-0.0992	-0.0906	-0.0112	0.0483	-0.0821	-0.0022	-0.0433	-0.0639	
0.22	0.7521	0.2208	0.2229	0.2889	0.3625	0.2462	0.1168	0.2561	-0.0905	-0.0878	-0.0083	0.0544	-0.0821	-0.0006	-0.0435	-0.0639	
0.24	0.7697	0.2151	0.2077	0.2847	0.3772	0.2608	0.1273	0.2643	-0.0816	-0.0858	-0.0046	0.061	-0.0821	0.0018	-0.0439	-0.0641	
0.26	0.788	0.2095	0.1938	0.279	0.3921	0.2733	0.136	0.2733	-0.0726	-0.0846	-0.0001	0.0681	-0.0821	0.005	-0.0442	-0.0642	
0.28	0.8074	0.2039	0.1812	0.2726	0.4079	0.2845	0.1433	0.2835	-0.0638	-0.0841	0.0055	0.0755	-0.0821	0.0091	-0.0442	-0.0643	
0.3	0.8284	0.1979	0.1697	0.2662	0.4251	0.2954	0.1504	0.2951	-0.0555	-0.0841	0.0124	0.0831	-0.0821	0.0141	-0.0441	-0.0642	
0.32	0.8511	0.1914	0.1596	0.2603	0.4445	0.3068	0.1582	0.3085	-0.048	-0.0842	0.0211	0.0904	-0.0821	0.0197	-0.044	-0.0642	
0.34	0.8751	0.1847	0.1509	0.2553	0.4669	0.3191	0.1675	0.3242	-0.0415	-0.0843	0.0314	0.097	-0.0821	0.0258	-0.0439	-0.0641	
0.36	0.9005	0.1778	0.1436	0.2514	0.4931	0.3327	0.1786	0.3422	-0.0362	-0.0844	0.043	0.1029	-0.0821	0.032	-0.0439	-0.0641	
0.38	0.9271	0.1711	0.1379	0.2487	0.5236	0.3475	0.1913	0.3624	-0.0319	-0.0844	0.0551	0.1079	-0.0821	0.0379	-0.044	-0.0641	
0.4	0.9549	0.1649	0.1337	0.2472	0.5585	0.3638	0.2052	0.3845	-0.0288	-0.0843	0.0669	0.1119	-0.0821	0.0431	-0.044	-0.0642	
0.42	0.9835	0.1595	0.1309	0.2465	0.5979	0.3813	0.22	0.408	-0.0268	-0.0843	0.0778	0.1149	-0.0821	0.0476	-0.044	-0.0642	
0.44	1.0129	0.1542	0.1299	0.2466	0.641	0.4005	0.237	0.4341	-0.0261	-0.0843	0.0906	0.1167	-0.0821	0.0518	-0.044	-0.0642	
0.46	1.0422	0.1488	0.1289	0.2468	0.6841	0.4197	0.2539	0.4602	-0.0253	-0.0843	0.1035	0.1184	-0.0821	0.0559	-0.044	-0.0642	
0.48	1.0716	0.1435	0.1278	0.2469	0.7273	0.4389	0.2709	0.4863	-0.0245	-0.0843	0.1164	0.1202	-0.0821	0.0601	-0.044	-0.0642	
0.5	1.1009	0.1381	0.1268	0.247	0.7704	0.4581	0.2878	0.5124	-0.0238	-0.0843	0.1293	0.1219	-0.0821	0.0643	-0.044	-0.0641	
