0	0.5059	0.4327	0.0695	0.1751	0.029	0.0224	-0.0732	0.0275	0.0734	-0.3661	-0.1035	-0.0394	-0.2885	-0.1934	-0.1631	-0.1453	
0.02	0.5566	0.3965	0.0762	0.1994	0.0569	0.056	-0.0609	0.0647	0.1026	-0.3528	-0.0772	0.0654	-0.233	-0.1472	-0.0239	-0.0286	
0.04	0.6073	0.3602	0.0828	0.2237	0.0847	0.0897	-0.0486	0.1019	0.1319	-0.3394	-0.0508	0.1702	-0.1775	-0.101	0.1154	0.0882	
0.06	0.658	0.324	0.0895	0.248	0.1125	0.1233	-0.0363	0.1392	0.1612	-0.326	-0.0244	0.275	-0.122	-0.0548	0.2547	0.2049	
0.08	0.7087	0.2877	0.0961	0.2722	0.1403	0.157	-0.024	0.1764	0.1905	-0.3127	0.0019	0.3798	-0.0665	-0.0085	0.3939	0.3217	
0.1	0.7581	0.2519	0.1017	0.2949	0.168	0.1913	-0.0096	0.2152	0.222	-0.2984	0.0321	0.4811	-0.0128	0.0398	0.5219	0.436	
0.12	0.8027	0.221	0.1054	0.3142	0.1882	0.2313	0.0083	0.2512	0.2597	-0.2813	0.0675	0.589	0.0467	0.0945	0.6458	0.5562	
0.14	0.8425	0.1945	0.1069	0.3302	0.2022	0.2758	0.0294	0.2841	0.3036	-0.2611	0.1065	0.6993	0.109	0.1545	0.7626	0.6781	
0.16	0.8778	0.1712	0.1064	0.3433	0.2117	0.3234	0.0534	0.3138	0.3526	-0.2378	0.1473	0.8072	0.1704	0.2182	0.8692	0.7971	
0.18	0.9091	0.1502	0.104	0.3542	0.2188	0.3726	0.08	0.3407	0.4055	-0.2109	0.1883	0.9079	0.2274	0.2833	0.9631	0.909	
0.2	0.9369	0.131	0.1004	0.3634	0.2249	0.4218	0.1084	0.3644	0.4613	-0.1804	0.2277	0.9975	0.2774	0.3473	1.0423	1.0096	
0.22	0.9613	0.1135	0.0958	0.3713	0.2308	0.4699	0.1381	0.3842	0.5194	-0.1463	0.2641	1.0736	0.319	0.4079	1.1058	1.096	
0.24	0.9826	0.0983	0.0909	0.3784	0.2368	0.5156	0.168	0.3994	0.5789	-0.1095	0.2961	1.1357	0.3524	0.4633	1.1544	1.1668	
0.26	1.0009	0.0855	0.0861	0.3849	0.2428	0.5584	0.1974	0.4104	0.6377	-0.0713	0.3234	1.1847	0.3782	0.5129	1.1905	1.2227	
0.28	1.0165	0.0751	0.0816	0.391	0.2488	0.598	0.2256	0.418	0.6935	-0.0331	0.3464	1.2227	0.3982	0.5565	1.217	1.2661	
0.3	1.03	0.0668	0.0778	0.3968	0.2549	0.6343	0.252	0.4235	0.7441	0.0037	0.3661	1.2522	0.414	0.5946	1.237	1.2998	
0.32	1.0418	0.0603	0.0747	0.4025	0.2612	0.6673	0.2766	0.4284	0.788	0.0378	0.384	1.2752	0.4273	0.6274	1.2523	1.3265	
0.34	1.0525	0.0554	0.0726	0.408	0.2679	0.6972	0.299	0.4335	0.8251	0.0684	0.4008	1.2934	0.4395	0.6553	1.2638	1.3478	
0.36	1.0622	0.052	0.0713	0.4135	0.275	0.7235	0.3191	0.4392	0.8556	0.0945	0.417	1.3079	0.4513	0.6787	1.2717	1.3647	
0.38	1.0713	0.0499	0.0708	0.4189	0.2825	0.7463	0.337	0.4456	0.8805	0.1154	0.4326	1.3193	0.4631	0.6986	1.2762	1.3781	
0.4	1.0797	0.0491	0.0708	0.4243	0.2904	0.7656	0.3525	0.4526	0.9005	0.131	0.4474	1.3283	0.4748	0.7157	1.278	1.3886	
0.42	1.0876	0.0489	0.0709	0.4297	0.2985	0.7822	0.3659	0.4601	0.9165	0.1419	0.4613	1.3354	0.486	0.731	1.278	1.3972	
0.44	1.095	0.0491	0.071	0.435	0.3068	0.7967	0.3778	0.4679	0.9295	0.1492	0.474	1.3413	0.4965	0.745	1.2774	1.405	
0.46	1.102	0.0494	0.0711	0.4405	0.3153	0.8102	0.3886	0.4761	0.9405	0.1547	0.4856	1.3465	0.5058	0.7578	1.2769	1.4127	
0.48	1.1087	0.0494	0.0711	0.4459	0.324	0.8231	0.3987	0.4841	0.9504	0.1595	0.4961	1.3516	0.5138	0.7694	1.2767	1.421	
0.5	1.1151	0.0494	0.071	0.4514	0.3326	0.836	0.4088	0.4919	0.96	0.1646	0.5056	1.3567	0.5204	0.7798	1.2769	1.4303	
0.52	1.1212	0.0493	0.071	0.4568	0.341	0.8491	0.4191	0.4989	0.9694	0.1704	0.5142	1.3618	0.5255	0.7892	1.2771	1.4409	
0.54	1.1268	0.0493	0.071	0.4625	0.3489	0.8623	0.4297	0.505	0.9789	0.1768	0.522	1.3671	0.5292	0.7979	1.2772	1.4533	
