0	0.3781	0.3625	0.1794	0.0763	0.071	0.2097	0.0863	0.2225	0.0878	-0.0531	0.1909	-0.0749	-0.0166	0.2102	-0.0748	-0.2515	
0.02	0.4072	0.3372	0.1894	0.1177	0.0986	0.2713	0.113	0.2163	0.1325	-0.0392	0.1875	-0.0575	-0.0113	0.2066	-0.0549	-0.2465	
0.04	0.4362	0.3119	0.1994	0.1591	0.1262	0.333	0.1397	0.21	0.1773	-0.0252	0.1841	-0.0401	-0.0061	0.2029	-0.0349	-0.2414	
0.06	0.4652	0.2865	0.2094	0.2005	0.1538	0.3946	0.1664	0.2038	0.2221	-0.0113	0.1807	-0.0227	-0.0009	0.1993	-0.015	-0.2364	
0.08	0.4942	0.2612	0.2194	0.2419	0.1814	0.4562	0.1931	0.1975	0.2668	0.0027	0.1774	-0.0053	0.0043	0.1956	0.005	-0.2314	
0.1	0.5251	0.2376	0.228	0.2794	0.2075	0.5117	0.2197	0.1919	0.3116	0.0182	0.1731	0.0154	0.0105	0.191	0.0244	-0.2267	
0.12	0.5555	0.2163	0.2369	0.3165	0.2349	0.5654	0.2465	0.186	0.3582	0.0368	0.171	0.0391	0.0183	0.1888	0.042	-0.2218	
0.14	0.5855	0.1974	0.2457	0.3519	0.2624	0.6163	0.2731	0.1805	0.4059	0.0577	0.1706	0.0661	0.0277	0.1883	0.0581	-0.2166	
0.16	0.6152	0.1807	0.2544	0.3842	0.2887	0.6629	0.2994	0.1759	0.4533	0.0802	0.171	0.0963	0.0383	0.1888	0.0731	-0.2115	
0.18	0.6445	0.1662	0.2627	0.4128	0.3129	0.7046	0.3249	0.1728	0.499	0.1031	0.1716	0.1297	0.0499	0.1894	0.0877	-0.2064	
0.2	0.6733	0.1535	0.2707	0.4378	0.3348	0.7416	0.3493	0.1719	0.5424	0.1257	0.1718	0.1661	0.0624	0.1897	0.1024	-0.2013	
0.22	0.7011	0.1424	0.2785	0.46	0.3549	0.7745	0.3724	0.1734	0.583	0.1474	0.1718	0.2051	0.0754	0.1896	0.1177	-0.196	
0.24	0.7273	0.1329	0.286	0.4804	0.3738	0.804	0.3941	0.1775	0.6203	0.1679	0.1716	0.2461	0.0891	0.1894	0.1338	-0.1903	
0.26	0.7518	0.1248	0.2933	0.4996	0.3917	0.8304	0.4142	0.1839	0.6539	0.187	0.1715	0.2875	0.1034	0.1893	0.1508	-0.1843	
0.28	0.7746	0.1181	0.3002	0.5174	0.4086	0.8538	0.4327	0.1918	0.6827	0.2045	0.1714	0.3273	0.1183	0.1892	0.1682	-0.1781	
0.3	0.7959	0.1127	0.3064	0.5335	0.4244	0.8741	0.4497	0.2005	0.7062	0.2203	0.1715	0.3632	0.1335	0.1892	0.1856	-0.172	
0.32	0.816	0.1086	0.3117	0.5479	0.439	0.8911	0.4652	0.2092	0.7244	0.2344	0.1715	0.394	0.149	0.1893	0.2026	-0.1663	
0.34	0.8351	0.1054	0.3168	0.563	0.4557	0.908	0.4797	0.2197	0.7399	0.2474	0.1715	0.4243	0.1652	0.1893	0.2206	-0.1599	
0.36	0.8542	0.1023	0.3219	0.5781	0.4723	0.9249	0.4942	0.2301	0.7554	0.2605	0.1715	0.4545	0.1813	0.1893	0.2385	-0.1534	
0.38	0.8734	0.0992	0.327	0.5932	0.489	0.9418	0.5086	0.2406	0.7709	0.2735	0.1716	0.4848	0.1975	0.1894	0.2565	-0.147	
0.4	0.8925	0.0961	0.3321	0.6083	0.5057	0.9587	0.5231	0.251	0.7864	0.2866	0.1716	0.515	0.2136	0.1894	0.2744	-0.1406	
