0	0.5155	0.407	0.3679	0.4526	0.0435	-0.164	0.1182	0.0766	0.0945	-0.04	0.0421	0.1971	-0.0083	0.1614	-0.1664	-0.0591	
0.02	0.5786	0.373	0.3479	0.4526	0.0502	-0.1308	0.1182	0.0766	0.1353	-0.04	0.0284	0.238	-0.0083	0.1535	-0.1662	-0.0591	
0.04	0.6416	0.339	0.328	0.4526	0.057	-0.0977	0.1182	0.0766	0.1761	-0.04	0.0147	0.2789	-0.0083	0.1456	-0.1661	-0.0591	
0.06	0.7047	0.3049	0.308	0.4526	0.0637	-0.0645	0.1182	0.0766	0.217	-0.04	0.0009	0.3198	-0.0083	0.1376	-0.166	-0.0591	
0.08	0.7677	0.2709	0.288	0.4527	0.0705	-0.0314	0.1182	0.0766	0.2578	-0.04	-0.0128	0.3606	-0.0083	0.1297	-0.1659	-0.0591	
0.1	0.8255	0.2416	0.2686	0.4527	0.0774	-0.0015	0.1182	0.0766	0.2938	-0.04	-0.0261	0.3985	-0.0083	0.122	-0.1652	-0.0591	
0.12	0.8825	0.2176	0.2515	0.4527	0.0854	0.0297	0.1182	0.0766	0.3285	-0.04	-0.038	0.4357	-0.0083	0.1138	-0.1638	-0.0591	
0.14	0.937	0.199	0.2367	0.4526	0.0942	0.0608	0.1182	0.0768	0.3618	-0.04	-0.0485	0.4714	-0.0083	0.1055	-0.1615	-0.0591	
0.16	0.9874	0.1854	0.2241	0.4523	0.1037	0.0904	0.1182	0.0771	0.3932	-0.04	-0.0576	0.5043	-0.0083	0.0977	-0.1577	-0.0591	
0.18	1.0324	0.1759	0.2135	0.4516	0.1136	0.117	0.1182	0.0776	0.4223	-0.04	-0.0653	0.5336	-0.0083	0.0907	-0.1524	-0.0591	
0.2	1.0716	0.1694	0.2047	0.4506	0.1237	0.1398	0.1182	0.0785	0.4485	-0.04	-0.0715	0.5592	-0.0083	0.085	-0.1453	-0.0591	
0.22	1.1048	0.1644	0.1975	0.4491	0.1341	0.1588	0.1182	0.0798	0.4716	-0.04	-0.0762	0.5813	-0.0083	0.0809	-0.1368	-0.0591	
0.24	1.133	0.1598	0.1919	0.4469	0.1445	0.1745	0.1182	0.0816	0.4918	-0.04	-0.0791	0.6004	-0.0083	0.0785	-0.1273	-0.0591	
0.26	1.1572	0.1552	0.1877	0.4442	0.1549	0.1876	0.1182	0.0837	0.5092	-0.04	-0.0802	0.6173	-0.0083	0.0776	-0.1173	-0.0591	
0.28	1.1788	0.1505	0.1848	0.4409	0.1649	0.1988	0.1182	0.0863	0.5243	-0.04	-0.0792	0.6323	-0.0083	0.0775	-0.1076	-0.0591	
0.3	1.1991	0.1462	0.1831	0.437	0.1743	0.2087	0.1182	0.0894	0.5371	-0.04	-0.0764	0.6459	-0.0083	0.0778	-0.0986	-0.0591	
0.32	1.2187	0.1424	0.1823	0.4326	0.1828	0.2178	0.1182	0.0931	0.5474	-0.04	-0.0719	0.6586	-0.0083	0.0781	-0.0908	-0.0591	
0.34	1.2375	0.1394	0.1821	0.428	0.1902	0.2266	0.1182	0.0977	0.5549	-0.04	-0.0658	0.6708	-0.0083	0.0781	-0.0845	-0.0591	
0.36	1.2557	0.1371	0.1821	0.4232	0.1964	0.2354	0.1182	0.1033	0.5594	-0.04	-0.0584	0.6826	-0.0083	0.0781	-0.0797	-0.0591	
0.38	1.2733	0.1355	0.1822	0.4185	0.2014	0.2446	0.1182	0.1098	0.5613	-0.04	-0.0493	0.6939	-0.0083	0.078	-0.0765	-0.0591	
0.4	1.2906	0.1344	0.1823	0.4141	0.205	0.2541	0.1182	0.1169	0.5616	-0.04	-0.0383	0.7044	-0.0083	0.0779	-0.0748	-0.0591	
0.42	1.308	0.1339	0.1823	0.4102	0.2074	0.2639	0.1182	0.1243	0.5611	-0.04	-0.025	0.7139	-0.0083	0.0779	-0.0742	-0.0591	
0.44	1.3254	0.1337	0.1822	0.407	0.2086	0.2734	0.1182	0.1315	0.5605	-0.04	-0.0093	0.7221	-0.0083	0.0779	-0.0742	-0.0591	
0.46	1.3424	0.1336	0.1822	0.4049	0.2091	0.2824	0.1182	0.1383	0.5603	-0.04	0.0085	0.729	-0.0083	0.078	-0.0744	-0.0591	
0.48	1.3585	0.1337	0.1822	0.4038	0.2091	0.2905	0.1182	0.1445	0.5604	-0.04	0.0274	0.7343	-0.0083	0.078	-0.0746	-0.0591	
0.5	1.3731	0.1337	0.1822	0.4039	0.2089	0.2973	0.1182	0.1499	0.5606	-0.04	0.0464	0.738	-0.0083	0.078	-0.0746	-0.0591	
0.52	1.3859	0.1338	0.1822	0.4052	0.2088	0.3029	0.1182	0.1542	0.5607	-0.04	0.0647	0.7401	-0.0083	0.078	-0.0745	-0.0591	
0.54	1.3998	0.1337	0.1822	0.4073	0.2089	0.3072	0.1182	0.1571	0.5607	-0.04	0.086	0.7405	-0.0083	0.078	-0.0745	-0.0591	
0.56	1.4137	0.1337	0.1822	0.4093	0.2089	0.3115	0.1182	0.1601	0.5607	-0.04	0.1074	0.7408	-0.0083	0.078	-0.0744	-0.0591	
0.58	1.4276	0.1337	0.1822	0.4114	0.2089	0.3158	0.1182	0.1631	0.5606	-0.04	0.1287	0.7411	-0.0083	0.078	-0.0744	-0.0591	
0.6	1.4415	0.1337	0.1822	0.4135	0.209	0.3201	0.1182	0.166	0.5606	-0.04	0.15	0.7415	-0.0083	0.0779	-0.0743	-0.0591	
