0	0.8081	0.2075	0.08	0.0114	0.2136	0.0804	0.1508	0.1505	0.0811	0.016	0.0541	0.1871	-0.0268	0.2032	0.1162	-0.2469	
0.02	0.8174	0.1962	0.0624	-0.0096	0.1967	0.0673	0.1486	0.1325	0.0778	0.016	0.0406	0.1871	-0.0268	0.1939	0.1162	-0.2469	
0.04	0.8268	0.1848	0.0448	-0.0307	0.1799	0.0542	0.1464	0.1146	0.0746	0.016	0.0272	0.1871	-0.0268	0.1846	0.1162	-0.2469	
0.06	0.8362	0.1735	0.0272	-0.0517	0.163	0.0411	0.1442	0.0966	0.0713	0.016	0.0138	0.1871	-0.0268	0.1754	0.1162	-0.2469	
0.08	0.8456	0.1622	0.0096	-0.0727	0.1462	0.0279	0.142	0.0787	0.068	0.016	0.0004	0.1871	-0.0268	0.1661	0.1162	-0.2469	
0.1	0.854	0.1522	-0.0058	-0.0917	0.1315	0.0149	0.1396	0.063	0.0642	0.016	-0.0109	0.1871	-0.0268	0.1571	0.1162	-0.2469	
0.12	0.8625	0.1423	-0.0203	-0.1104	0.1176	0.0046	0.1367	0.0488	0.0596	0.016	-0.0221	0.1871	-0.0268	0.1487	0.1162	-0.2469	
0.14	0.8709	0.1328	-0.0337	-0.1285	0.1047	-0.0034	0.1334	0.0361	0.0542	0.016	-0.0326	0.1871	-0.0268	0.1407	0.1162	-0.2469	
0.16	0.8792	0.124	-0.0455	-0.1454	0.0935	-0.0096	0.1297	0.0253	0.0481	0.016	-0.0422	0.1871	-0.0268	0.1332	0.1162	-0.2469	
0.18	0.8872	0.1162	-0.0553	-0.1604	0.0841	-0.0148	0.1257	0.0166	0.0416	0.016	-0.0503	0.1872	-0.0268	0.1261	0.1162	-0.2467	
0.2	0.8951	0.1095	-0.0632	-0.1731	0.0765	-0.0191	0.1216	0.0101	0.035	0.016	-0.0569	0.1873	-0.0268	0.1193	0.1165	-0.2463	
0.22	0.9032	0.1036	-0.0697	-0.1832	0.0703	-0.023	0.1175	0.0052	0.0285	0.016	-0.0625	0.1876	-0.0268	0.1129	0.1169	-0.2457	
0.24	0.9117	0.0984	-0.0752	-0.1907	0.0651	-0.0263	0.1134	0.0017	0.0225	0.016	-0.0674	0.1881	-0.0268	0.1068	0.1177	-0.2447	
0.26	0.9206	0.0937	-0.0798	-0.1954	0.0607	-0.0289	0.1095	-0.0007	0.0171	0.016	-0.072	0.1889	-0.0268	0.101	0.1189	-0.2434	
0.28	0.9299	0.0894	-0.0835	-0.197	0.0571	-0.0307	0.1058	-0.002	0.0125	0.016	-0.0765	0.19	-0.0268	0.0956	0.1207	-0.2416	
0.3	0.9394	0.0854	-0.0863	-0.1954	0.0544	-0.0318	0.1025	-0.0024	0.0089	0.016	-0.0808	0.1915	-0.0268	0.0906	0.123	-0.2394	
0.32	0.9489	0.0819	-0.088	-0.1905	0.0528	-0.0321	0.0996	-0.0017	0.0065	0.0161	-0.0849	0.1936	-0.0267	0.0861	0.126	-0.2367	
