0	0.4388	0.3735	0.2895	0.1104	0.1341	-0.037	0.0918	-0.0098	0.0197	-0.0783	-0.0918	0.0538	0.0133	-0.0762	-0.0367	-0.0239	
0.02	0.5014	0.3274	0.2908	0.1278	0.1514	0.0003	0.1026	0.0155	0.0523	-0.0597	-0.0839	0.0943	0.0151	-0.0349	-0.0151	-0.0236	
0.04	0.5639	0.2813	0.2922	0.1453	0.1688	0.0376	0.1133	0.0408	0.0849	-0.0412	-0.076	0.1348	0.0169	0.0063	0.0065	-0.0234	
0.06	0.6265	0.2351	0.2936	0.1628	0.1862	0.0749	0.1241	0.0661	0.1176	-0.0227	-0.0681	0.1752	0.0186	0.0475	0.0281	-0.0231	
0.08	0.6891	0.189	0.2949	0.1802	0.2035	0.1121	0.1348	0.0914	0.1502	-0.0042	-0.0601	0.2157	0.0204	0.0888	0.0498	-0.0228	
0.1	0.7504	0.1433	0.2964	0.1968	0.2189	0.1542	0.1487	0.1133	0.1845	0.0147	-0.0522	0.2536	0.0237	0.1291	0.0722	-0.022	
0.12	0.8085	0.1055	0.2983	0.2131	0.2272	0.197	0.1647	0.1273	0.2228	0.0364	-0.0434	0.2896	0.0284	0.1734	0.0943	-0.0208	
0.14	0.8632	0.0748	0.3004	0.2287	0.2293	0.2406	0.1832	0.1328	0.2651	0.0609	-0.0343	0.3241	0.0347	0.22	0.116	-0.0189	
0.16	0.9146	0.0495	0.3028	0.2433	0.2262	0.2854	0.204	0.1302	0.3111	0.0875	-0.0258	0.3572	0.0424	0.2666	0.1375	-0.0164	
0.18	0.9626	0.0277	0.3054	0.2567	0.2197	0.3312	0.2271	0.1205	0.36	0.1153	-0.0187	0.3887	0.0514	0.3111	0.1586	-0.013	
0.2	1.0071	0.0081	0.3082	0.2691	0.2111	0.3777	0.252	0.1049	0.4107	0.1436	-0.0137	0.4183	0.0614	0.3518	0.1793	-0.0084	
0.22	1.0479	-0.0098	0.311	0.2803	0.2016	0.4236	0.278	0.0848	0.4617	0.1717	-0.0113	0.4458	0.0719	0.3875	0.1996	-0.0027	
0.24	1.085	-0.026	0.314	0.2904	0.1925	0.4676	0.3043	0.0615	0.5113	0.1989	-0.0118	0.4713	0.0826	0.4181	0.2191	0.0042	
0.26	1.1189	-0.0402	0.3169	0.2996	0.1847	0.5085	0.3297	0.0367	0.5575	0.2243	-0.0152	0.4948	0.0929	0.4438	0.2377	0.0121	
0.28	1.1501	-0.0523	0.3197	0.3078	0.1795	0.5451	0.3532	0.0122	0.5986	0.2468	-0.0211	0.5163	0.1027	0.4654	0.2553	0.0204	
0.3	1.1793	-0.0624	0.3225	0.315	0.1775	0.5773	0.374	-0.01	0.6333	0.2657	-0.0292	0.5356	0.1116	0.4839	0.2717	0.029	
0.32	1.2072	-0.0708	0.3251	0.3213	0.1794	0.6053	0.3918	-0.0282	0.6611	0.2806	-0.0388	0.5524	0.1198	0.4999	0.2872	0.0375	
0.34	1.2341	-0.0777	0.3275	0.3268	0.1856	0.6296	0.4065	-0.0415	0.6819	0.2915	-0.049	0.5664	0.1272	0.5143	0.3017	0.0456	
0.36	1.2605	-0.0836	0.3296	0.3317	0.1962	0.6503	0.4186	-0.0496	0.6963	0.2989	-0.0593	0.5776	0.1339	0.5275	0.3151	0.0531	
0.38	1.2862	-0.0885	0.3315	0.3359	0.2113	0.6677	0.4283	-0.053	0.705	0.3033	-0.0689	0.5866	0.1403	0.5399	0.3272	0.06	
0.4	1.3115	-0.0927	0.333	0.3397	0.2307	0.6818	0.4361	-0.0524	0.7093	0.3056	-0.0772	0.5939	0.1463	0.5518	0.3379	0.0661	
0.42	1.3363	-0.0965	0.3341	0.3432	0.254	0.6926	0.4423	-0.0487	0.7107	0.3064	-0.0837	0.6002	0.1522	0.5634	0.3469	0.0714	
0.44	1.3603	-0.0998	0.3349	0.3463	0.2804	0.7007	0.4471	-0.0423	0.7106	0.3064	-0.088	0.6059	0.158	0.5749	0.3543	0.0761	
0.46	1.3837	-0.1029	0.3352	0.3493	0.3092	0.7065	0.4509	-0.0335	0.7101	0.3062	-0.0896	0.6113	0.1636	0.5866	0.3599	0.0806	
0.48	1.4065	-0.1057	0.3352	0.3522	0.3391	0.7103	0.4539	-0.0225	0.7097	0.306	-0.0884	0.6165	0.1693	0.5987	0.3639	0.0849	
0.5	1.4286	-0.1083	0.3348	0.3551	0.369	0.7124	0.4564	-0.0093	0.7097	0.306	-0.0845	0.6214	0.1748	0.6115	0.3665	0.0893	
0.52	1.4501	-0.1108	0.3341	0.3581	0.3976	0.7133	0.4587	0.0059	0.7098	0.306	-0.0781	0.6261	0.1804	0.6252	0.3678	0.0938	
0.54	1.4706	-0.1131	0.333	0.3611	0.4239	0.7134	0.4609	0.0227	0.71	0.3061	-0.07	0.6306	0.1859	0.6397	0.3683	0.0981	
0.56	1.4899	-0.1154	0.3316	0.3644	0.4471	0.7132	0.4632	0.0407	0.7101	0.3062	-0.061	0.6351	0.1915	0.6548	0.3683	0.102	
0.58	1.5076	-0.1177	0.3299	0.3679	0.4666	0.713	0.4655	0.0595	0.7101	0.3062	-0.0518	0.6397	0.1971	0.6699	0.3681	0.1055	
0.6	1.5233	-0.1201	0.3279	0.3716	0.482	0.7129	0.4679	0.0785	0.71	0.3061	-0.0431	0.6442	0.2027	0.6844	0.368	0.1084	
