0	0.4519	0.5107	0.3413	0.4077	0.0836	-0.2188	0.1008	0.0676	0.1215	-0.0479	0.0747	0.1197	-0.0501	0.0508	-0.2005	-0.0301	
0.02	0.4519	0.4818	0.334	0.4084	0.0859	-0.1742	0.1013	0.0785	0.1675	-0.0479	0.0669	0.1695	-0.0499	0.0684	-0.1198	-0.0283	
0.04	0.4519	0.4529	0.3267	0.4092	0.0882	-0.1296	0.1018	0.0894	0.2134	-0.0479	0.0592	0.2192	-0.0497	0.0859	-0.0392	-0.0265	
0.06	0.4519	0.424	0.3195	0.4099	0.0904	-0.085	0.1024	0.1003	0.2593	-0.0479	0.0514	0.269	-0.0495	0.1034	0.0415	-0.0248	
0.08	0.4519	0.3951	0.3122	0.4106	0.0927	-0.0404	0.1029	0.1112	0.3053	-0.0479	0.0436	0.3187	-0.0493	0.1209	0.1221	-0.023	
0.1	0.4519	0.368	0.3054	0.4118	0.0962	0.0088	0.1039	0.1241	0.3573	-0.0479	0.0411	0.3702	-0.0486	0.1406	0.2104	-0.0192	
0.12	0.4519	0.345	0.2997	0.4134	0.1013	0.0662	0.1053	0.1402	0.418	-0.0479	0.0422	0.4296	-0.0475	0.1643	0.3075	-0.0134	
0.14	0.4519	0.3258	0.2949	0.4152	0.1087	0.1311	0.1072	0.1597	0.4856	-0.0479	0.0484	0.4954	-0.0459	0.192	0.4099	-0.0056	
0.16	0.4519	0.3099	0.2912	0.4171	0.1186	0.2017	0.1097	0.1832	0.558	-0.0479	0.0618	0.565	-0.0436	0.2238	0.5134	0.0038	
0.18	0.4519	0.2968	0.2885	0.419	0.1315	0.2762	0.1127	0.2114	0.6323	-0.0479	0.0844	0.6353	-0.0406	0.2605	0.6141	0.0146	
0.2	0.4519	0.286	0.2867	0.4208	0.1473	0.3529	0.1164	0.2452	0.7066	-0.0479	0.1173	0.7039	-0.0366	0.3027	0.7093	0.0262	
0.22	0.4519	0.2771	0.2859	0.4225	0.1662	0.4302	0.1208	0.2844	0.7788	-0.0479	0.1601	0.7694	-0.0314	0.3508	0.7972	0.0384	
0.24	0.4519	0.2696	0.2861	0.4238	0.188	0.5056	0.1257	0.3285	0.8473	-0.0479	0.2113	0.8305	-0.0247	0.4047	0.876	0.0505	
0.26	0.4519	0.2631	0.2871	0.4248	0.2126	0.5763	0.131	0.3763	0.9102	-0.0479	0.269	0.8859	-0.0168	0.4635	0.9446	0.0622	
0.28	0.4519	0.2575	0.2892	0.4254	0.2398	0.64	0.1367	0.4268	0.9662	-0.0479	0.3317	0.9344	-0.0078	0.5261	1.0027	0.0725	
0.3	0.4519	0.2522	0.2922	0.4256	0.2691	0.6954	0.1428	0.4793	1.0147	-0.0479	0.3977	0.9755	0.0017	0.5913	1.0515	0.081	
0.32	0.4519	0.2472	0.2962	0.4256	0.2995	0.7427	0.1492	0.5335	1.0559	-0.0479	0.4653	1.0094	0.011	0.6576	1.0936	0.0872	
0.34	0.4519	0.2423	0.301	0.4255	0.3301	0.7832	0.1559	0.5886	1.0908	-0.0479	0.5319	1.037	0.0197	0.7228	1.132	0.0913	
0.36	0.4519	0.2375	0.3063	0.4255	0.3594	0.8182	0.1629	0.6432	1.1203	-0.0479	0.5943	1.0598	0.0275	0.7842	1.1687	0.0936	
0.38	0.4519	0.2327	0.3117	0.4254	0.3864	0.8488	0.1701	0.6952	1.1448	-0.0479	0.6497	1.0791	0.0342	0.839	1.2044	0.0946	
0.4	0.4519	0.228	0.3169	0.4255	0.4101	0.8758	0.1771	0.7432	1.1648	-0.0479	0.696	1.096	0.0397	0.8849	1.2384	0.0948	
0.42	0.4519	0.2235	0.3216	0.4255	0.43	0.9003	0.184	0.7866	1.1803	-0.0479	0.7327	1.1111	0.0437	0.9208	1.2696	0.0944	
0.44	0.4519	0.2188	0.3269	0.4255	0.4486	0.924	0.1912	0.8288	1.1929	-0.0479	0.7654	1.1261	0.0456	0.9506	1.2996	0.0924	
0.46	0.4519	0.2141	0.3321	0.4255	0.4673	0.9476	0.1983	0.8711	1.2056	-0.0479	0.7982	1.1411	0.0476	0.9804	1.3297	0.0905	
0.48	0.4519	0.2094	0.3373	0.4255	0.486	0.9712	0.2054	0.9133	1.2182	-0.0479	0.8309	1.1561	0.0495	1.0102	1.3597	0.0885	
0.5	0.4519	0.2047	0.3425	0.4255	0.5046	0.9949	0.2126	0.9556	1.2308	-0.0479	0.8637	1.171	0.0515	1.04	1.3898	0.0866	
