0	0.3691	0.536	0.2827	0.4076	0.0657	-0.2682	0.1059	0.1201	0.0339	-0.044	0.0527	0.1247	-0.0506	0.0438	-0.1682	-0.0283	
0.02	0.3691	0.5037	0.2827	0.4097	0.0714	-0.2035	0.1067	0.1316	0.1027	-0.044	0.0537	0.1936	-0.0501	0.0681	-0.083	-0.0247	
0.04	0.3691	0.4714	0.2827	0.4119	0.0772	-0.1388	0.1074	0.1431	0.1715	-0.044	0.0547	0.2624	-0.0497	0.0924	0.0022	-0.0211	
0.06	0.3691	0.4391	0.2827	0.414	0.083	-0.0741	0.1081	0.1546	0.2403	-0.044	0.0557	0.3313	-0.0493	0.1167	0.0874	-0.0176	
0.08	0.3691	0.4068	0.2828	0.4162	0.0887	-0.0095	0.1088	0.1661	0.3091	-0.044	0.0567	0.4002	-0.0489	0.141	0.1725	-0.014	
0.1	0.3691	0.3776	0.2827	0.4177	0.0951	0.06	0.11	0.1797	0.3808	-0.044	0.0646	0.4709	-0.0476	0.1656	0.2632	-0.009	
0.12	0.3691	0.3515	0.2827	0.4191	0.103	0.1387	0.1119	0.197	0.4586	-0.044	0.0796	0.5448	-0.0452	0.195	0.3644	-0.0023	
0.14	0.3691	0.3286	0.2827	0.4205	0.1131	0.2238	0.1148	0.2185	0.5407	-0.044	0.1025	0.6197	-0.0417	0.2306	0.4719	0.0063	
0.16	0.3691	0.3093	0.2828	0.4215	0.1259	0.3118	0.1187	0.2448	0.6245	-0.044	0.1346	0.6934	-0.0367	0.2731	0.5806	0.0168	
0.18	0.3691	0.2933	0.283	0.4223	0.1421	0.3992	0.1237	0.2765	0.7071	-0.044	0.1766	0.7638	-0.0305	0.3223	0.6857	0.0289	
0.2	0.3691	0.2804	0.2835	0.4226	0.162	0.4824	0.1295	0.3135	0.7854	-0.044	0.2277	0.8291	-0.0233	0.3775	0.783	0.0423	
0.22	0.3691	0.2698	0.2844	0.4227	0.1854	0.5585	0.1359	0.3547	0.8573	-0.044	0.286	0.8877	-0.0156	0.4374	0.8694	0.056	
0.24	0.3691	0.2609	0.2857	0.4226	0.2117	0.6253	0.1425	0.3992	0.9211	-0.044	0.3489	0.9389	-0.008	0.5005	0.9429	0.0693	
0.26	0.3691	0.2533	0.2876	0.4225	0.24	0.6817	0.1493	0.4457	0.9763	-0.044	0.4137	0.9822	-0.0008	0.5657	1.0032	0.0814	
0.28	0.3691	0.2465	0.29	0.4224	0.2693	0.7281	0.156	0.4935	1.0233	-0.044	0.4786	1.0183	0.0056	0.6315	1.0512	0.092	
0.3	0.3691	0.2406	0.2932	0.4225	0.2988	0.7659	0.1625	0.5421	1.0631	-0.044	0.5423	1.0481	0.0109	0.6963	1.0888	0.1008	
0.32	0.3691	0.2354	0.297	0.4225	0.3276	0.7968	0.1686	0.5905	1.0964	-0.044	0.6031	1.0727	0.0149	0.7579	1.1183	0.1077	
0.34	0.3691	0.231	0.3015	0.4225	0.3551	0.8228	0.1741	0.6372	1.1242	-0.044	0.6593	1.093	0.0176	0.8141	1.1418	0.1127	
0.36	0.3691	0.2274	0.3066	0.4225	0.3807	0.8448	0.1787	0.6801	1.1471	-0.044	0.7087	1.1097	0.019	0.8632	1.1609	0.1158	
0.38	0.3691	0.2246	0.3122	0.4225	0.404	0.8634	0.1824	0.7174	1.1656	-0.044	0.7495	1.1233	0.0196	0.9042	1.1768	0.1175	
0.4	0.3691	0.2224	0.3184	0.4225	0.4252	0.8792	0.1854	0.7486	1.1801	-0.044	0.7814	1.1337	0.0196	0.9378	1.1896	0.1181	
0.42	0.3691	0.2211	0.3248	0.4225	0.4429	0.8946	0.1886	0.7784	1.1937	-0.044	0.8095	1.1417	0.0194	0.9693	1.2008	0.1179	
0.44	0.3691	0.2199	0.3312	0.4225	0.4606	0.91	0.1918	0.8081	1.2073	-0.044	0.8376	1.1497	0.0192	1.0008	1.2121	0.1177	
0.46	0.3691	0.2186	0.3377	0.4225	0.4783	0.9254	0.195	0.8379	1.2208	-0.044	0.8656	1.1578	0.0191	1.0323	1.2233	0.1175	
0.48	0.3691	0.2173	0.3441	0.4225	0.496	0.9408	0.1982	0.8677	1.2344	-0.044	0.8937	1.1658	0.0189	1.0639	1.2345	0.1173	
