0	0.5244	0.4782	-0.1954	0.1707	0.3648	0.0047	0.0427	0.3664	0.1197	-0.0243	0.3854	0.0763	0.1191	0.3766	0.0047	-0.0186	
0.02	0.5012	0.4719	-0.1954	0.1759	0.3843	0.0519	0.0586	0.415	0.1776	-0.0128	0.4423	0.1414	0.137	0.4341	0.0495	-0.0064	
0.04	0.478	0.4657	-0.1954	0.1811	0.4038	0.0992	0.0744	0.4636	0.2355	-0.0012	0.4992	0.2064	0.1548	0.4916	0.0943	0.0059	
0.06	0.4547	0.4594	-0.1954	0.1864	0.4234	0.1464	0.0902	0.5122	0.2933	0.0104	0.5561	0.2715	0.1726	0.549	0.1391	0.0181	
0.08	0.4315	0.4531	-0.1954	0.1916	0.4429	0.1936	0.106	0.5608	0.3512	0.022	0.6131	0.3366	0.1905	0.6065	0.1839	0.0303	
0.1	0.4085	0.4463	-0.1954	0.1966	0.4637	0.2448	0.1211	0.6061	0.4119	0.0358	0.6705	0.4015	0.2114	0.6651	0.2291	0.0448	
0.12	0.3865	0.4403	-0.1954	0.202	0.486	0.3014	0.1384	0.649	0.4837	0.0528	0.7258	0.4696	0.2383	0.7294	0.2781	0.0618	
0.14	0.3654	0.4348	-0.1954	0.2074	0.5101	0.3645	0.1581	0.6901	0.5652	0.0729	0.7794	0.5379	0.2711	0.7989	0.328	0.0803	
0.16	0.3451	0.4295	-0.1954	0.2126	0.5364	0.434	0.1804	0.7299	0.653	0.0954	0.8318	0.6031	0.3084	0.8718	0.3758	0.099	
0.18	0.3253	0.4242	-0.1954	0.2172	0.5648	0.5085	0.205	0.7688	0.7422	0.1197	0.8836	0.6621	0.348	0.9457	0.419	0.1169	
0.2	0.306	0.4191	-0.1954	0.2209	0.5949	0.5854	0.2313	0.8072	0.8281	0.1451	0.9349	0.7125	0.3878	1.0179	0.4555	0.1333	
0.22	0.2871	0.4142	-0.1954	0.2236	0.6262	0.6617	0.2583	0.8452	0.9069	0.1707	0.9851	0.7532	0.4258	1.0863	0.4843	0.1473	
0.24	0.2691	0.4098	-0.1954	0.2252	0.6582	0.7349	0.2851	0.8827	0.9765	0.1954	1.0328	0.784	0.4612	1.1495	0.505	0.1585	
0.26	0.2522	0.4058	-0.1954	0.2258	0.6901	0.8032	0.311	0.9186	1.0357	0.218	1.0764	0.8055	0.4934	1.2063	0.5179	0.1665	
0.28	0.2369	0.4026	-0.1954	0.2259	0.7214	0.8658	0.3351	0.9514	1.0837	0.2376	1.1144	0.8189	0.5221	1.2556	0.5247	0.1715	
0.3	0.2235	0.4002	-0.1954	0.2257	0.7514	0.9213	0.3567	0.9798	1.12	0.2537	1.1458	0.826	0.5469	1.2965	0.5271	0.1739	
0.32	0.2101	0.3988	-0.1954	0.2256	0.7806	0.9704	0.3782	1.0072	1.1439	0.2689	1.1748	0.827	0.5655	1.331	0.5266	0.1739	
0.34	0.1966	0.3974	-0.1954	0.2255	0.8098	1.0194	0.3998	1.0346	1.1678	0.284	1.2038	0.828	0.5841	1.3655	0.5261	0.1739	
0.36	0.1832	0.3959	-0.1954	0.2254	0.839	1.0685	0.4213	1.062	1.1917	0.2992	1.2328	0.829	0.6026	1.3999	0.5255	0.174	
0.38	0.1697	0.3945	-0.1954	0.2253	0.8682	1.1175	0.4429	1.0894	1.2156	0.3144	1.2618	0.8301	0.6212	1.4344	0.525	0.174	
