0	-0.043	-0.0417	0.1412	0.0682	0.0698	0.3395	0.1019	0.2782	0.4743	0.0231	0.0936	0.4147	-0.1465	-0.1193	0.5309	-0.1239	
0.02	-0.0755	-0.0294	0.1412	0.0426	0.0699	0.3631	0.111	0.2945	0.4893	0.0292	0.1125	0.4277	-0.141	-0.0932	0.5328	-0.1234	
0.04	-0.108	-0.0172	0.1412	0.0169	0.0699	0.3866	0.1201	0.3108	0.5043	0.0353	0.1314	0.4407	-0.1355	-0.0671	0.5347	-0.1229	
0.06	-0.1406	-0.0049	0.1413	-0.0087	0.0699	0.4102	0.1293	0.3271	0.5193	0.0415	0.1503	0.4537	-0.1301	-0.041	0.5366	-0.1224	
0.08	-0.1731	0.0073	0.1413	-0.0344	0.07	0.4337	0.1384	0.3434	0.5343	0.0476	0.1692	0.4667	-0.1246	-0.0149	0.5385	-0.1219	
0.1	-0.2043	0.0183	0.1411	-0.0587	0.0699	0.4571	0.1484	0.3592	0.5519	0.0538	0.1889	0.479	-0.1189	0.0121	0.5418	-0.1209	
0.12	-0.2326	0.03	0.1407	-0.0785	0.0698	0.4833	0.1604	0.3733	0.5759	0.0618	0.2094	0.4951	-0.112	0.0392	0.5466	-0.119	
0.14	-0.2588	0.0423	0.1398	-0.0941	0.0694	0.5123	0.1746	0.3855	0.6083	0.0721	0.2308	0.5175	-0.1031	0.0658	0.5531	-0.1157	
0.16	-0.2838	0.055	0.1381	-0.1065	0.0685	0.544	0.1913	0.3954	0.6503	0.0857	0.2529	0.5484	-0.0904	0.091	0.5623	-0.1097	
0.18	-0.3081	0.0677	0.1356	-0.1167	0.067	0.5784	0.2105	0.4027	0.7018	0.1034	0.2752	0.5892	-0.0716	0.1139	0.5754	-0.0996	
0.2	-0.3324	0.08	0.132	-0.1256	0.0648	0.6154	0.2324	0.4072	0.762	0.1258	0.2966	0.6401	-0.0445	0.1335	0.5941	-0.0834	
0.22	-0.3563	0.092	0.1275	-0.1337	0.0615	0.6552	0.2574	0.4087	0.8286	0.1531	0.3161	0.6995	-0.0082	0.1491	0.6191	-0.0599	
0.24	-0.3794	0.1038	0.1223	-0.1415	0.0571	0.6977	0.2853	0.4071	0.8986	0.1842	0.3328	0.7647	0.0365	0.16	0.6505	-0.0283	
0.26	-0.401	0.1152	0.1167	-0.1491	0.0516	0.7421	0.3159	0.4025	0.969	0.2178	0.3459	0.8322	0.0878	0.1661	0.6872	0.0106	
