0	-0.1672	0.0713	0.1425	-0.0455	-0.0158	0.243	0.0683	0.1452	0.5419	0.0096	0.0894	0.4492	-0.1554	-0.152	0.5165	-0.1599	
0.02	-0.1908	0.0618	0.1419	-0.0559	-0.0136	0.2645	0.0774	0.1552	0.5441	0.0134	0.0912	0.4519	-0.151	-0.1389	0.5165	-0.1599	
0.04	-0.2144	0.0523	0.1413	-0.0663	-0.0114	0.2859	0.0865	0.1652	0.5464	0.0172	0.093	0.4546	-0.1465	-0.1259	0.5165	-0.1598	
0.06	-0.2381	0.0428	0.1408	-0.0767	-0.0092	0.3074	0.0956	0.1752	0.5487	0.0211	0.0947	0.4573	-0.1421	-0.1128	0.5165	-0.1598	
0.08	-0.2617	0.0333	0.1402	-0.087	-0.0071	0.3288	0.1046	0.1852	0.551	0.0249	0.0965	0.46	-0.1377	-0.0997	0.5165	-0.1598	
0.1	-0.2842	0.0253	0.1382	-0.0971	-0.004	0.3501	0.1136	0.1947	0.5552	0.0291	0.0998	0.4639	-0.1328	-0.0867	0.5165	-0.1598	
0.12	-0.3081	0.0174	0.1348	-0.1087	0.0003	0.3737	0.1236	0.2057	0.5612	0.0341	0.1046	0.469	-0.1269	-0.072	0.5166	-0.1598	
0.14	-0.3323	0.0101	0.1299	-0.1215	0.0062	0.3993	0.1344	0.2185	0.5689	0.0399	0.1113	0.4757	-0.1203	-0.0555	0.5168	-0.1596	
0.16	-0.3559	0.0042	0.1233	-0.1351	0.0139	0.426	0.1459	0.2331	0.5785	0.0461	0.1201	0.4843	-0.1131	-0.0377	0.5173	-0.1592	
0.18	-0.3779	0.0002	0.1156	-0.1492	0.0235	0.453	0.1575	0.2495	0.5898	0.0527	0.1313	0.495	-0.1054	-0.0193	0.5183	-0.1584	
0.2	-0.3979	-0.0017	0.1071	-0.1636	0.035	0.4798	0.1693	0.2675	0.6028	0.0595	0.1449	0.5076	-0.0975	-0.0006	0.52	-0.157	
0.22	-0.4156	-0.0014	0.0985	-0.178	0.0476	0.5061	0.181	0.2867	0.6175	0.0661	0.161	0.522	-0.0893	0.0182	0.5225	-0.1548	
0.24	-0.4312	0.001	0.0902	-0.1922	0.0607	0.5317	0.1927	0.3071	0.6337	0.0727	0.1794	0.5373	-0.0812	0.0367	0.5257	-0.1521	
0.26	-0.4449	0.005	0.0827	-0.2059	0.0733	0.5566	0.2046	0.3286	0.6513	0.0793	0.2002	0.5531	-0.0731	0.0551	0.5296	-0.1489	
0.28	-0.4567	0.0104	0.0764	-0.2189	0.0849	0.5811	0.2169	0.351	0.6706	0.0862	0.2231	0.5691	-0.0653	0.073	0.5345	-0.1456	
0.3	-0.4668	0.0167	0.0716	-0.2307	0.0952	0.6056	0.2298	0.374	0.6926	0.0939	0.2477	0.5863	-0.0573	0.0903	0.5407	-0.1418	
0.32	-0.4752	0.0238	0.0683	-0.2411	0.1038	0.6305	0.2439	0.3964	0.7184	0.1031	0.273	0.6066	-0.0485	0.1066	0.5494	-0.1364	
0.34	-0.482	0.0314	0.0665	-0.2498	0.1105	0.6565	0.2596	0.4169	0.7496	0.1145	0.2978	0.6325	-0.0375	0.1214	0.5617	-0.1274	
0.36	-0.4876	0.0395	0.0658	-0.2568	0.1152	0.6844	0.2772	0.4342	0.7875	0.129	0.3209	0.6661	-0.0225	0.1345	0.5788	-0.1128	
0.38	-0.4919	0.048	0.0658	-0.2619	0.118	0.7147	0.297	0.4472	0.8322	0.1472	0.3414	0.7082	-0.0017	0.1458	0.6017	-0.0905	
0.4	-0.4952	0.0567	0.066	-0.2652	0.1191	0.7478	0.3189	0.4553	0.8826	0.1694	0.3588	0.7577	0.0257	0.1552	0.6306	-0.0599	
0.42	-0.4975	0.0656	0.0662	-0.2671	0.1192	0.784	0.3423	0.4588	0.9363	0.1952	0.373	0.8121	0.06	0.1627	0.6656	-0.0215	
0.44	-0.4989	0.0745	0.0663	-0.2677	0.1189	0.823	0.3666	0.4582	0.9907	0.2238	0.3837	0.8686	0.1001	0.1685	0.706	0.0231	
0.46	-0.4996	0.0834	0.0662	-0.2677	0.1186	0.8641	0.3907	0.4546	1.0435	0.2537	0.3911	0.9244	0.1444	0.1725	0.7506	0.0716	
0.48	-0.4999	0.0922	0.0661	-0.2675	0.1185	0.9058	0.4139	0.4489	1.0926	0.2833	0.3954	0.9774	0.1911	0.1748	0.7972	0.1216	
0.5	-0.4998	0.1006	0.0661	-0.2673	0.1186	0.9467	0.4355	0.4425	1.1365	0.3111	0.3971	1.0255	0.2379	0.1756	0.8433	0.1706	
0.52	-0.4997	0.1086	0.0661	-0.2673	0.1187	0.9847	0.4548	0.4365	1.174	0.3359	0.3973	1.0666	0.2825	0.1751	0.8862	0.2161	
0.54	-0.4997	0.116	0.0661	-0.2674	0.1188	1.0184	0.4717	0.4318	1.204	0.3567	0.3969	1.0987	0.3224	0.1736	0.9236	0.256	
0.56	-0.4997	0.1226	0.0661	-0.2674	0.1188	1.0467	0.4861	0.4292	1.2266	0.373	0.3964	1.1212	0.3556	0.1715	0.9543	0.2884	
0.58	-0.4997	0.1285	0.0661	-0.2675	0.1187	1.069	0.498	0.4288	1.2428	0.3846	0.3963	1.1355	0.3808	0.1689	0.9778	0.3126	
0.6	-0.4997	0.1333	0.0661	-0.2675	0.1187	1.0855	0.5077	0.4301	1.2545	0.3918	0.3964	1.1444	0.3982	0.166	0.9945	0.3292	
0.62	-0.4997	0.137	0.0661	-0.2674	0.1187	1.0965	0.5156	0.4323	1.2638	0.3955	0.3965	1.1511	0.4088	0.1625	1.0052	0.3397	
0.64	-0.4997	0.1392	0.0661	-0.2674	0.1187	1.1031	0.522	0.4345	1.2727	0.3968	0.3966	1.1581	0.4144	0.1584	1.0109	0.3462	
0.66	-0.4997	0.1398	0.0661	-0.2674	0.1187	1.1062	0.5273	0.4357	1.2819	0.3968	0.3967	1.1664	0.4168	0.1531	1.0132	0.3506	
0.68	-0.4997	0.1385	0.0661	-0.2674	0.1187	1.1071	0.5315	0.4355	1.2915	0.3963	0.3966	1.1759	0.4174	0.1466	1.0134	0.3542	
0.7	-0.4997	0.1353	0.0661	-0.2674	0.1187	1.107	0.5348	0.4337	1.301	0.396	0.3966	1.1854	0.4173	0.1388	1.0128	0.3574	
0.72	-0.4997	0.1305	0.0661	-0.2674	0.1187	1.1066	0.5372	0.4307	1.3099	0.396	0.3965	1.1943	0.4171	0.1302	1.0123	0.3602	
0.74	-0.4997	0.1247	0.0661	-0.2674	0.1187	1.1064	0.5387	0.4267	1.3178	0.3961	0.3965	1.2018	0.417	0.1213	1.0121	0.3622	
0.76	-0.4997	0.1183	0.0661	-0.2674	0.1187	1.1064	0.5396	0.4225	1.3244	0.3962	0.3966	1.208	0.4171	0.1127	1.0123	0.3633	
0.78	-0.4997	0.1118	0.0661	-0.2674	0.1187	1.1065	0.5398	0.4186	1.3296	0.3963	0.3966	1.2128	0.4172	0.1047	1.0125	0.3637	
0.8	-0.4997	0.104	0.0661	-0.2674	0.1187	1.1065	0.5397	0.415	1.3342	0.3963	0.3966	1.2165	0.4172	0.0953	1.0125	0.3635	
0.82	-0.4997	0.0962	0.0661	-0.2674	0.1187	1.1066	0.5396	0.4114	1.3387	0.3962	0.3966	1.2203	0.4172	0.086	1.0125	0.3633	
0.84	-0.4997	0.0884	0.0661	-0.2674	0.1187	1.1067	0.5395	0.4079	1.3433	0.3962	0.3966	1.2241	0.4172	0.0767	1.0125	0.3631	
0.86	-0.4997	0.0806	0.0661	-0.2674	0.1187	1.1067	0.5395	0.4043	1.3479	0.3961	0.3966	1.2279	0.4172	0.0674	1.0126	0.3629	
