0	0.3276	0.4302	0.2517	0.3346	0.2462	0.1863	0.0903	0.445	0.3348	-0.0975	0.4033	0.3542	0.0753	0.2865	0.2181	-0.0252	
0.02	0.3364	0.4359	0.2474	0.3346	0.2485	0.2179	0.0971	0.4585	0.3609	-0.0948	0.4071	0.3844	0.0756	0.3037	0.233	-0.0199	
0.04	0.3451	0.4416	0.2432	0.3346	0.2509	0.2495	0.104	0.472	0.3869	-0.0921	0.411	0.4146	0.0758	0.321	0.248	-0.0146	
0.06	0.3538	0.4473	0.239	0.3346	0.2532	0.2811	0.1109	0.4855	0.4129	-0.0894	0.4148	0.4448	0.076	0.3382	0.263	-0.0094	
0.08	0.3625	0.453	0.2348	0.3346	0.2556	0.3127	0.1178	0.499	0.439	-0.0867	0.4186	0.475	0.0762	0.3554	0.278	-0.0041	
0.1	0.3699	0.4584	0.2316	0.3346	0.2591	0.3463	0.1251	0.5141	0.4686	-0.0828	0.4244	0.5043	0.077	0.3772	0.2918	0.0006	
0.12	0.3755	0.4632	0.2284	0.3346	0.2638	0.3844	0.135	0.5323	0.501	-0.0774	0.4327	0.5334	0.0786	0.4052	0.3077	0.006	
0.14	0.3791	0.4675	0.2253	0.3346	0.2697	0.427	0.1483	0.5533	0.5369	-0.0699	0.4442	0.5643	0.0812	0.4395	0.3259	0.0121	
0.16	0.3806	0.4716	0.2225	0.3346	0.2767	0.4739	0.1657	0.5766	0.5772	-0.0597	0.46	0.5989	0.0848	0.4799	0.3466	0.019	
0.18	0.38	0.4758	0.2204	0.3346	0.2847	0.5249	0.1878	0.6015	0.6226	-0.0462	0.481	0.6383	0.0893	0.5266	0.3699	0.0264	
0.2	0.3776	0.4803	0.219	0.3346	0.2933	0.5795	0.2145	0.6277	0.6732	-0.029	0.5086	0.6823	0.0946	0.5795	0.3955	0.034	
0.22	0.3735	0.4851	0.2183	0.3346	0.3023	0.6368	0.2456	0.6548	0.7285	-0.0077	0.5434	0.7301	0.1007	0.6388	0.4232	0.0421	
0.24	0.3679	0.4901	0.2182	0.3346	0.3115	0.6954	0.2813	0.6826	0.7875	0.0179	0.5858	0.7813	0.1084	0.704	0.4532	0.0517	
0.26	0.3612	0.4952	0.2184	0.3346	0.3206	0.7537	0.3216	0.7107	0.849	0.0481	0.6354	0.836	0.1195	0.774	0.4862	0.0653	
0.28	0.3538	0.5001	0.2185	0.3346	0.3296	0.8105	0.3664	0.7387	0.912	0.0831	0.6905	0.8948	0.1358	0.8469	0.524	0.0864	
0.3	0.346	0.5047	0.2186	0.3346	0.3384	0.865	0.4153	0.7661	0.9757	0.123	0.749	0.958	0.1592	0.9205	0.5681	0.1186	
0.32	0.3382	0.5087	0.2186	0.3346	0.3472	0.9166	0.4666	0.7924	1.0392	0.1675	0.808	1.0251	0.1906	0.9923	0.6193	0.1645	
0.34	0.3308	0.512	0.2185	0.3346	0.3562	0.9651	0.5182	0.8175	1.102	0.2158	0.8653	1.0943	0.2298	1.0606	0.6774	0.2247	
0.36	0.324	0.5145	0.2185	0.3346	0.3657	1.0102	0.5682	0.8413	1.1632	0.2668	0.9189	1.1637	0.2759	1.1242	0.7405	0.2987	
0.38	0.3184	0.5163	0.2185	0.3346	0.3764	1.0512	0.6149	0.864	1.2215	0.3193	0.9679	1.2314	0.3274	1.1825	0.8063	0.3844	
0.4	0.3143	0.5173	0.2185	0.3346	0.3888	1.0878	0.6576	0.8858	1.2754	0.372	1.0121	1.2964	0.3827	1.2356	0.8726	0.479	
0.42	0.312	0.5176	0.2185	0.3346	0.4035	1.1197	0.6962	0.9071	1.3235	0.4237	1.0515	1.358	0.4394	1.2838	0.9376	0.5785	
0.44	0.3116	0.5176	0.2185	0.3346	0.4208	1.147	0.7299	0.9277	1.3649	0.4731	1.0866	1.4153	0.495	1.3279	0.9994	0.678	
0.46	0.3133	0.5175	0.2185	0.3346	0.4402	1.1699	0.7583	0.9475	1.3995	0.5188	1.1177	1.4667	0.5462	1.3689	1.0557	0.7717	
0.48	0.3167	0.5174	0.2185	0.3346	0.4608	1.1887	0.7808	0.966	1.4274	0.5598	1.1451	1.5104	0.5901	1.4076	1.1044	0.8545	
0.5	0.3215	0.5174	0.2185	0.3346	0.4816	1.2035	0.7974	0.9827	1.4491	0.5955	1.1693	1.5449	0.6251	1.4449	1.1434	0.9225	
0.52	0.3274	0.5174	0.2185	0.3346	0.5017	1.2141	0.8088	0.9973	1.4648	0.6257	1.1907	1.5698	0.6509	1.4812	1.1721	0.974	
0.54	0.335	0.5175	0.2185	0.3346	0.5245	1.2197	0.8174	1.0134	1.4737	0.6523	1.2157	1.5865	0.6702	1.5222	1.1913	1.0125	
0.56	0.3425	0.5175	0.2185	0.3346	0.5473	1.2253	0.8259	1.0296	1.4825	0.6789	1.2408	1.6031	0.6894	1.5633	1.2106	1.051	
0.58	0.35	0.5175	0.2185	0.3346	0.5702	1.2308	0.8345	1.0457	1.4914	0.7055	1.2659	1.6198	0.7086	1.6043	1.2298	1.0894	
0.6	0.3575	0.5175	0.2185	0.3346	0.593	1.2364	0.843	1.0618	1.5002	0.7321	1.2909	1.6364	0.7278	1.6453	1.249	1.1279	
