0	0.303	0.3849	0.1258	0.0783	-0.1157	0.2863	0.0724	0.0157	0.2368	-0.027	0.0206	0.0442	-0.0327	0.1336	-0.024	-0.2031	
0.02	0.3398	0.3568	0.1355	0.1344	-0.0787	0.3687	0.1191	0.0242	0.2841	-0.0086	0.0222	0.0743	-0.0223	0.1374	0.0026	-0.1971	
0.04	0.3767	0.3288	0.1452	0.1906	-0.0417	0.4511	0.1659	0.0327	0.3314	0.0098	0.0239	0.1045	-0.0118	0.1413	0.0292	-0.191	
0.06	0.4136	0.3008	0.1549	0.2467	-0.0048	0.5335	0.2126	0.0412	0.3787	0.0282	0.0255	0.1346	-0.0014	0.1452	0.0558	-0.1849	
0.08	0.4504	0.2727	0.1646	0.3028	0.0322	0.6159	0.2593	0.0497	0.426	0.0466	0.0271	0.1648	0.009	0.1491	0.0823	-0.1789	
0.1	0.4899	0.246	0.1742	0.3545	0.0695	0.6882	0.3004	0.0603	0.4687	0.0656	0.0306	0.1942	0.0192	0.1547	0.1106	-0.1736	
0.12	0.5298	0.2226	0.185	0.4035	0.1096	0.7501	0.3397	0.0743	0.5077	0.0832	0.0357	0.223	0.0286	0.1614	0.1312	-0.1684	
0.14	0.5698	0.2024	0.1969	0.4487	0.1526	0.8013	0.376	0.0919	0.5423	0.0997	0.0424	0.2511	0.0373	0.1689	0.1459	-0.1635	
0.16	0.61	0.1854	0.2094	0.4889	0.1978	0.842	0.408	0.1132	0.5721	0.1153	0.0504	0.2786	0.0459	0.1768	0.1577	-0.1589	
0.18	0.6502	0.1712	0.2221	0.5236	0.2442	0.8729	0.4345	0.1376	0.5971	0.1301	0.0591	0.3053	0.0545	0.1845	0.1691	-0.1548	
0.2	0.6896	0.1595	0.2345	0.5525	0.2908	0.8953	0.4553	0.1644	0.6177	0.1442	0.068	0.3313	0.0634	0.1916	0.1818	-0.1511	
0.22	0.7271	0.1499	0.2464	0.5757	0.3368	0.9111	0.471	0.1923	0.6348	0.1574	0.0766	0.3566	0.0726	0.1979	0.196	-0.1476	
0.24	0.7617	0.1421	0.2577	0.5941	0.3814	0.9225	0.4826	0.2205	0.6493	0.1696	0.0843	0.3812	0.0822	0.2028	0.2108	-0.1439	
0.26	0.793	0.1359	0.2683	0.6085	0.4238	0.9316	0.4914	0.2478	0.662	0.1806	0.0909	0.4052	0.092	0.2063	0.2255	-0.14	
0.28	0.8215	0.1311	0.2782	0.62	0.4636	0.9402	0.4986	0.2734	0.6734	0.1905	0.096	0.4287	0.1021	0.2082	0.2391	-0.1357	
0.3	0.8478	0.1273	0.2871	0.6296	0.5	0.9489	0.5049	0.2964	0.6841	0.1994	0.0994	0.4517	0.1121	0.2089	0.2512	-0.1311	
0.32	0.8728	0.1241	0.2951	0.638	0.5326	0.9581	0.5109	0.316	0.6946	0.2075	0.1013	0.4742	0.1221	0.209	0.2617	-0.1264	
0.34	0.8972	0.1214	0.3019	0.6458	0.5615	0.9671	0.5168	0.3318	0.7053	0.2151	0.102	0.4966	0.1319	0.2087	0.2703	-0.1218	
0.36	0.9212	0.1188	0.3074	0.6533	0.587	0.9757	0.5229	0.3436	0.7166	0.2227	0.102	0.5189	0.1416	0.2085	0.277	-0.1175	
0.38	0.9451	0.1162	0.3117	0.6608	0.6098	0.9833	0.5293	0.352	0.7285	0.2305	0.1018	0.5414	0.1512	0.2084	0.2816	-0.1137	
0.4	0.969	0.1136	0.3147	0.6684	0.6307	0.9898	0.5364	0.3575	0.7408	0.2389	0.1016	0.5638	0.1609	0.2085	0.2842	-0.1103	
0.42	0.9932	0.1109	0.3161	0.676	0.6507	0.9952	0.5438	0.3608	0.7529	0.2481	0.1015	0.5859	0.171	0.2086	0.2852	-0.1076	
0.44	1.0179	0.1081	0.316	0.6836	0.6702	0.9994	0.5516	0.3627	0.7645	0.2581	0.1016	0.607	0.1816	0.2086	0.2852	-0.1055	
0.46	1.0433	0.1054	0.3142	0.6908	0.6894	1.0027	0.5592	0.3634	0.775	0.2688	0.1017	0.6264	0.193	0.2086	0.2849	-0.104	
0.48	1.0691	0.1026	0.3107	0.6976	0.7082	1.0048	0.5665	0.3635	0.7841	0.2799	0.1017	0.6437	0.2051	0.2086	0.2846	-0.1031	
0.5	1.0947	0.0997	0.3061	0.7052	0.7275	1.0057	0.5749	0.3634	0.7931	0.2921	0.1017	0.6613	0.2175	0.2086	0.2847	-0.103	
0.52	1.1203	0.0969	0.3015	0.7129	0.7468	1.0065	0.5832	0.3632	0.8021	0.3043	0.1017	0.679	0.2299	0.2086	0.2847	-0.1029	
0.54	1.1459	0.0941	0.297	0.7205	0.7661	1.0073	0.5916	0.3631	0.811	0.3165	0.1016	0.6966	0.2424	0.2086	0.2848	-0.1027	
0.56	1.1715	0.0912	0.2924	0.7281	0.7854	1.0082	0.5999	0.3629	0.82	0.3287	0.1016	0.7142	0.2548	0.2086	0.2848	-0.1026	
