0	0.5385	0.2929	0.4427	0.1405	0.0766	0.044	-0.0189	0.0384	0.0809	-0.0049	0.016	0.0231	0.0338	0.282	-0.0602	0.0496	
0.02	0.5906	0.2651	0.426	0.1303	0.0616	0.0464	-0.0144	0.016	0.0834	-0.0049	-0.0076	0.0361	0.0338	0.2676	-0.0602	0.0496	
0.04	0.6428	0.2373	0.4094	0.1201	0.0466	0.0489	-0.0099	-0.0063	0.0858	-0.0049	-0.0311	0.0491	0.0338	0.2532	-0.0603	0.0496	
0.06	0.6949	0.2095	0.3927	0.1098	0.0316	0.0513	-0.0055	-0.0287	0.0883	-0.0049	-0.0546	0.0622	0.0338	0.2388	-0.0604	0.0496	
0.08	0.7471	0.1817	0.376	0.0996	0.0166	0.0537	-0.001	-0.051	0.0907	-0.0049	-0.0782	0.0752	0.0338	0.2244	-0.0604	0.0496	
0.1	0.7926	0.1563	0.3613	0.0898	0.0018	0.0573	0.0042	-0.072	0.0943	-0.005	-0.1001	0.0874	0.0338	0.2112	-0.0603	0.0496	
0.12	0.8344	0.1332	0.3485	0.0787	-0.0125	0.0625	0.0105	-0.0903	0.0992	-0.0049	-0.1229	0.0982	0.0339	0.1971	-0.0597	0.0496	
0.14	0.8718	0.1126	0.3378	0.0668	-0.0261	0.0696	0.0179	-0.1061	0.1055	-0.0047	-0.1463	0.1079	0.034	0.1824	-0.0582	0.0496	
0.16	0.904	0.0947	0.3295	0.055	-0.039	0.079	0.0261	-0.1195	0.1131	-0.0042	-0.1693	0.1167	0.0343	0.1678	-0.0557	0.0496	
0.18	0.9305	0.0796	0.3236	0.0448	-0.0511	0.0908	0.0349	-0.131	0.1221	-0.0032	-0.1913	0.1252	0.0349	0.1538	-0.0519	0.0498	
0.2	0.9515	0.0669	0.3199	0.0375	-0.0624	0.1049	0.0442	-0.1409	0.1325	-0.0017	-0.212	0.1342	0.036	0.1407	-0.0467	0.05	
0.22	0.9681	0.0563	0.3181	0.0343	-0.0728	0.1215	0.0538	-0.1496	0.1442	0.0003	-0.2314	0.145	0.0376	0.1284	-0.0399	0.0504	
0.24	0.9817	0.0474	0.3177	0.0364	-0.0823	0.1404	0.0636	-0.1573	0.1571	0.003	-0.2497	0.159	0.0398	0.1168	-0.0313	0.0508	
0.26	0.9939	0.0397	0.3187	0.0444	-0.0909	0.1619	0.0737	-0.1645	0.1716	0.0063	-0.2672	0.1781	0.0425	0.1055	-0.0203	0.0516	
0.28	1.0057	0.0329	0.3209	0.0592	-0.0988	0.1864	0.0842	-0.1712	0.1881	0.0107	-0.2843	0.204	0.0457	0.0943	-0.006	0.0527	
0.3	1.018	0.0266	0.3243	0.0809	-0.1061	0.2143	0.0954	-0.1776	0.2073	0.0164	-0.3016	0.2376	0.0497	0.0829	0.0124	0.0545	
0.32	1.0306	0.0208	0.3288	0.1093	-0.113	0.2455	0.1077	-0.1836	0.2299	0.0239	-0.3198	0.2792	0.055	0.0712	0.0354	0.0569	
0.34	1.0436	0.0153	0.3341	0.1437	-0.1196	0.28	0.1214	-0.1894	0.2563	0.0336	-0.3394	0.3281	0.0625	0.0592	0.0632	0.0597	
0.36	1.0568	0.0101	0.34	0.1826	-0.126	0.3175	0.1367	-0.1948	0.2862	0.0455	-0.3607	0.3828	0.0731	0.0468	0.0951	0.0627	
