0	0.3507	0.4754	0.2213	-0.0178	0.2932	-0.0609	0.1387	0.0633	0.0768	-0.0718	0.093	-0.0557	-0.01	0.0584	-0.0872	-0.1192	
0.02	0.3982	0.4433	0.2393	-0.0091	0.3075	-0.0474	0.1386	0.0766	0.0991	-0.0718	0.0868	-0.0155	-0.0096	0.0633	-0.0617	-0.1192	
0.04	0.4458	0.4113	0.2574	-0.0004	0.3217	-0.034	0.1386	0.0899	0.1214	-0.0718	0.0806	0.0247	-0.0092	0.0682	-0.0362	-0.1192	
0.06	0.4934	0.3793	0.2755	0.0083	0.3359	-0.0205	0.1386	0.1032	0.1436	-0.0718	0.0743	0.0649	-0.0088	0.073	-0.0107	-0.1192	
0.08	0.5409	0.3473	0.2936	0.017	0.3501	-0.007	0.1386	0.1165	0.1659	-0.0718	0.0681	0.1051	-0.0084	0.0779	0.0148	-0.1192	
0.1	0.5897	0.3166	0.3106	0.0246	0.365	0.0048	0.1386	0.1287	0.1881	-0.0718	0.0653	0.1456	-0.0073	0.0837	0.0402	-0.1192	
0.12	0.6381	0.2877	0.3264	0.0322	0.3759	0.0163	0.1387	0.1381	0.2078	-0.0715	0.0683	0.1818	-0.0054	0.0908	0.0688	-0.1192	
0.14	0.6863	0.2608	0.3409	0.0389	0.3837	0.0271	0.139	0.1445	0.2255	-0.0711	0.0764	0.2142	-0.0025	0.0994	0.0993	-0.1192	
0.16	0.7339	0.236	0.3538	0.0437	0.3896	0.037	0.1397	0.1482	0.2422	-0.0703	0.0885	0.2439	0.0015	0.1092	0.1301	-0.1191	
0.18	0.7803	0.2134	0.3645	0.0458	0.3949	0.0458	0.1407	0.1491	0.259	-0.0691	0.1037	0.2722	0.0066	0.12	0.16	-0.1188	
0.2	0.825	0.1928	0.3729	0.0449	0.4003	0.0536	0.1424	0.1473	0.2767	-0.0674	0.1206	0.3	0.0128	0.1317	0.1878	-0.1184	
0.22	0.8676	0.1742	0.3785	0.0412	0.406	0.0612	0.1447	0.1427	0.2959	-0.065	0.1383	0.3274	0.0201	0.144	0.2125	-0.1178	
0.24	0.9077	0.1572	0.3811	0.0353	0.4119	0.0694	0.1479	0.1355	0.3168	-0.0621	0.1559	0.3542	0.0284	0.1567	0.2337	-0.117	
0.26	0.9449	0.1416	0.3807	0.0279	0.4179	0.0786	0.1519	0.1264	0.3394	-0.0586	0.1726	0.3802	0.0375	0.1697	0.252	-0.1159	
0.28	0.9786	0.1276	0.3772	0.0201	0.4239	0.0893	0.1565	0.1164	0.3632	-0.0545	0.1883	0.4054	0.0475	0.1831	0.268	-0.1145	
0.3	1.0082	0.1152	0.3708	0.0126	0.4298	0.1014	0.1616	0.1069	0.388	-0.0498	0.2029	0.4301	0.058	0.1971	0.2829	-0.1128	
0.32	1.034	0.1045	0.3618	0.006	0.4359	0.115	0.1667	0.0994	0.4135	-0.0444	0.2169	0.4545	0.0688	0.2121	0.2975	-0.1107	
0.34	1.0566	0.0957	0.3506	0.0008	0.4423	0.1298	0.1717	0.0949	0.4395	-0.0381	0.2311	0.4788	0.0796	0.228	0.3123	-0.1084	
0.36	1.0768	0.0885	0.3382	-0.0029	0.4494	0.1461	0.1762	0.0942	0.4656	-0.0308	0.2461	0.5026	0.0898	0.2446	0.3275	-0.106	
0.38	1.0953	0.0828	0.3256	-0.0049	0.4575	0.1635	0.18	0.0982	0.4912	-0.0227	0.2625	0.5252	0.0991	0.2612	0.3427	-0.1037	
0.4	1.1122	0.0784	0.3136	-0.0057	0.4671	0.1817	0.1831	0.1074	0.5155	-0.0141	0.2802	0.5459	0.1072	0.2772	0.3575	-0.1015	
0.42	1.1274	0.0753	0.303	-0.0058	0.4782	0.2	0.1854	0.1219	0.5377	-0.0054	0.2987	0.5642	0.1141	0.292	0.3713	-0.0996	
0.44	1.1405	0.0732	0.2942	-0.0055	0.4908	0.2173	0.1869	0.141	0.5571	0.0029	0.3172	0.5798	0.1196	0.305	0.3839	-0.0979	
0.46	1.1513	0.072	0.2873	-0.0053	0.5045	0.2329	0.1877	0.163	0.5735	0.0106	0.3349	0.5929	0.1237	0.3162	0.3949	-0.0966	
0.48	1.1598	0.0716	0.2822	-0.0053	0.519	0.2463	0.188	0.1859	0.5871	0.0175	0.3511	0.6037	0.1265	0.3253	0.4041	-0.0956	
0.5	1.1658	0.0716	0.2789	-0.0053	0.5338	0.2572	0.188	0.2079	0.5978	0.0232	0.3652	0.6122	0.128	0.3322	0.4115	-0.095	
0.52	1.1694	0.0717	0.2775	-0.0054	0.5502	0.2674	0.1879	0.2317	0.6066	0.0281	0.3798	0.619	0.1283	0.3364	0.4171	-0.0947	
0.54	1.1729	0.0718	0.2762	-0.0055	0.5666	0.2777	0.1878	0.2556	0.6154	0.033	0.3943	0.6259	0.1285	0.3406	0.4228	-0.0945	
0.56	1.1764	0.0719	0.2749	-0.0055	0.5831	0.2879	0.1878	0.2795	0.6241	0.0379	0.4089	0.6327	0.1287	0.3449	0.4285	-0.0942	
0.58	1.1799	0.0721	0.2736	-0.0056	0.5995	0.2981	0.1877	0.3033	0.6329	0.0428	0.4234	0.6395	0.1289	0.3491	0.4342	-0.094	
