0	-0.1107	0.0907	0.2022	0.0032	0.0337	0.2974	0.09	0.1693	0.5952	0.0543	0.1017	0.5028	-0.0588	-0.1354	0.5349	-0.1232	
0.02	-0.1394	0.1042	0.1935	-0.0076	0.0354	0.3119	0.0958	0.1796	0.5968	0.0544	0.1051	0.5145	-0.0588	-0.1199	0.535	-0.1231	
0.04	-0.1681	0.1177	0.1848	-0.0184	0.0372	0.3264	0.1016	0.1899	0.5984	0.0546	0.1085	0.5261	-0.0587	-0.1043	0.535	-0.1229	
0.06	-0.1968	0.1312	0.1762	-0.0292	0.0389	0.3408	0.1074	0.2002	0.5999	0.0548	0.1119	0.5378	-0.0587	-0.0888	0.5351	-0.1228	
0.08	-0.2255	0.1448	0.1675	-0.04	0.0406	0.3553	0.1132	0.2105	0.6015	0.0549	0.1153	0.5494	-0.0586	-0.0733	0.5351	-0.1226	
0.1	-0.2563	0.158	0.1592	-0.0499	0.0438	0.3697	0.1189	0.221	0.6049	0.0553	0.1202	0.5605	-0.0581	-0.0581	0.5358	-0.1221	
0.12	-0.283	0.1729	0.1503	-0.061	0.0483	0.3847	0.1249	0.2331	0.6103	0.056	0.1272	0.5712	-0.0569	-0.0433	0.5371	-0.1212	
0.14	-0.3061	0.1886	0.1413	-0.0726	0.0542	0.4011	0.1315	0.2468	0.6182	0.0573	0.1366	0.582	-0.0551	-0.0287	0.5391	-0.1199	
0.16	-0.3269	0.2043	0.1327	-0.0843	0.0612	0.4198	0.1391	0.2619	0.6287	0.0592	0.1489	0.5934	-0.0526	-0.0139	0.542	-0.1181	
0.18	-0.3465	0.2193	0.1251	-0.0954	0.0691	0.4415	0.1483	0.2784	0.6421	0.0621	0.164	0.6058	-0.0498	0.001	0.5461	-0.1157	
0.2	-0.3654	0.233	0.1189	-0.1055	0.0777	0.4667	0.1593	0.2964	0.6588	0.0662	0.1819	0.6204	-0.0466	0.0161	0.5522	-0.1121	
0.22	-0.3837	0.245	0.1145	-0.1144	0.0866	0.4954	0.1724	0.3159	0.6802	0.0718	0.2018	0.6385	-0.0423	0.0308	0.5614	-0.1064	
