0	-0.2153	0.3152	0.1112	-0.1082	-0.0404	0.4049	0.1185	0.1324	0.5324	0.0281	0.1078	0.4405	-0.1097	-0.1224	0.4595	-0.1494	
0.02	-0.2297	0.3151	0.1112	-0.1082	-0.042	0.4299	0.1349	0.146	0.5661	0.0389	0.1248	0.4707	-0.0982	-0.1123	0.4706	-0.1446	
0.04	-0.2441	0.3151	0.1112	-0.1081	-0.0437	0.4549	0.1512	0.1596	0.5998	0.0497	0.1418	0.501	-0.0867	-0.1022	0.4816	-0.1397	
0.06	-0.2585	0.3151	0.1112	-0.1081	-0.0454	0.4799	0.1676	0.1733	0.6335	0.0606	0.1588	0.5312	-0.0753	-0.0921	0.4927	-0.1349	
0.08	-0.2729	0.3151	0.1112	-0.1081	-0.0471	0.5048	0.1839	0.1869	0.6673	0.0714	0.1758	0.5615	-0.0638	-0.082	0.5038	-0.1301	
0.1	-0.2883	0.3151	0.1112	-0.1081	-0.0503	0.531	0.2011	0.1992	0.7057	0.0843	0.1907	0.597	-0.0479	-0.0739	0.5197	-0.1209	
0.12	-0.3071	0.3151	0.1112	-0.1082	-0.0552	0.563	0.2213	0.2067	0.7541	0.1015	0.2009	0.642	-0.0251	-0.0694	0.5418	-0.1066	
0.14	-0.3294	0.3152	0.1112	-0.1086	-0.0625	0.6007	0.2444	0.2085	0.8131	0.1243	0.2055	0.6968	0.0061	-0.0686	0.5707	-0.0861	
0.16	-0.3541	0.3155	0.1112	-0.1092	-0.0724	0.6431	0.27	0.2043	0.8818	0.1531	0.2039	0.7596	0.0463	-0.0715	0.6063	-0.0589	
0.18	-0.3796	0.316	0.1112	-0.1104	-0.085	0.6893	0.2976	0.194	0.9579	0.1876	0.1963	0.8278	0.0949	-0.0786	0.6478	-0.0252	
0.2	-0.4044	0.3169	0.1112	-0.1122	-0.0996	0.7386	0.3272	0.1782	1.0385	0.2265	0.1833	0.8987	0.1502	-0.0901	0.694	0.0146	
0.22	-0.4273	0.3182	0.1112	-0.1147	-0.1153	0.7909	0.3591	0.158	1.1208	0.2683	0.1656	0.9702	0.2098	-0.106	0.7432	0.0595	
0.24	-0.4478	0.3202	0.1112	-0.1182	-0.131	0.8459	0.3935	0.1348	1.2019	0.3109	0.1442	1.0407	0.2709	-0.1261	0.7935	0.1083	
0.26	-0.4654	0.3228	0.1112	-0.1226	-0.1458	0.9025	0.4301	0.1098	1.2789	0.3523	0.1203	1.108	0.3307	-0.1493	0.8432	0.1597	
0.28	-0.4799	0.3261	0.1112	-0.1277	-0.1591	0.9585	0.4678	0.0847	1.3488	0.3906	0.0957	1.1692	0.3868	-0.1743	0.8904	0.2121	
0.3	-0.4906	0.33	0.1112	-0.1334	-0.1703	1.0117	0.5054	0.061	1.4087	0.4241	0.0722	1.2215	0.437	-0.1994	0.9334	0.2642	
0.32	-0.4974	0.3343	0.1112	-0.1392	-0.1791	1.06	0.5413	0.0404	1.4565	0.4514	0.0518	1.2633	0.4797	-0.2233	0.9709	0.3146	
0.34	-0.5006	0.3387	0.1112	-0.1447	-0.1854	1.1022	0.5743	0.0247	1.4918	0.4718	0.036	1.2946	0.5137	-0.245	1.0019	0.362	
0.36	-0.5013	0.3429	0.1112	-0.1498	-0.1891	1.1376	0.6037	0.015	1.5159	0.4855	0.0259	1.3171	0.539	-0.2637	1.0263	0.4053	
