0	0.5281	0.3213	0.4072	0.1041	0.2567	-0.1055	0.0247	0.2099	0.0422	-0.1239	0.1358	0.0159	-0.149	0.0078	-0.0786	-0.005	
0.02	0.5433	0.3117	0.3994	0.1041	0.2818	-0.0985	0.0267	0.2413	0.0707	-0.117	0.1381	0.0636	-0.131	0.0297	-0.03	-0.0027	
0.04	0.5584	0.3021	0.3916	0.1041	0.3069	-0.0914	0.0287	0.2727	0.0991	-0.11	0.1404	0.1113	-0.113	0.0516	0.0186	-0.0004	
0.06	0.5736	0.2926	0.3839	0.1041	0.3321	-0.0843	0.0307	0.3041	0.1275	-0.1031	0.1427	0.1591	-0.095	0.0734	0.0672	0.0019	
0.08	0.5888	0.283	0.3761	0.1041	0.3572	-0.0772	0.0327	0.3355	0.156	-0.0962	0.145	0.2068	-0.0771	0.0953	0.1158	0.0041	
0.1	0.6049	0.2723	0.3657	0.1041	0.3778	-0.0713	0.0356	0.3633	0.1846	-0.0883	0.1501	0.255	-0.0588	0.1208	0.1615	0.0074	
0.12	0.6155	0.2614	0.3518	0.1041	0.3823	-0.067	0.0391	0.3806	0.2144	-0.0787	0.1589	0.3037	-0.0376	0.1498	0.2065	0.0116	
0.14	0.6217	0.25	0.3349	0.1041	0.3692	-0.0643	0.043	0.3868	0.2449	-0.0675	0.1723	0.3518	-0.0142	0.1823	0.2508	0.017	
0.16	0.6252	0.2379	0.3156	0.1041	0.3394	-0.0632	0.0471	0.3827	0.2758	-0.0551	0.1908	0.3985	0.0104	0.2181	0.294	0.0234	
0.18	0.6276	0.2249	0.2947	0.1042	0.2962	-0.0636	0.0512	0.3698	0.3073	-0.0421	0.2145	0.4431	0.0352	0.2567	0.3363	0.0308	
0.2	0.6301	0.2108	0.2733	0.1045	0.2437	-0.0652	0.0549	0.3501	0.3397	-0.0288	0.2435	0.4852	0.0595	0.2983	0.379	0.0393	
0.22	0.6329	0.1958	0.2526	0.105	0.186	-0.068	0.0582	0.3252	0.3734	-0.0155	0.2778	0.5243	0.0829	0.3432	0.424	0.0485	
0.24	0.6361	0.1801	0.2336	0.1058	0.1261	-0.0715	0.0608	0.2969	0.4083	-0.0021	0.3176	0.5607	0.1054	0.3911	0.4728	0.0581	
0.26	0.6393	0.164	0.2175	0.1069	0.0664	-0.0757	0.0626	0.2672	0.4439	0.0113	0.3628	0.5951	0.1273	0.441	0.5259	0.0675	
0.28	0.6424	0.1478	0.205	0.1083	0.0093	-0.0804	0.0636	0.2382	0.4797	0.025	0.4129	0.6285	0.1487	0.4911	0.5826	0.0759	
0.3	0.6454	0.1318	0.1968	0.1102	-0.042	-0.0854	0.064	0.2128	0.5156	0.0391	0.4666	0.6616	0.1696	0.5397	0.6411	0.0824	
0.32	0.6484	0.1163	0.1931	0.1126	-0.0846	-0.0906	0.064	0.193	0.5519	0.0536	0.5226	0.695	0.1901	0.5857	0.6996	0.086	
0.34	0.6515	0.1013	0.1937	0.1155	-0.1168	-0.096	0.0639	0.1803	0.5885	0.0685	0.579	0.7284	0.2102	0.6288	0.7568	0.0859	
0.36	0.6546	0.0872	0.1985	0.1188	-0.1387	-0.1016	0.0638	0.1748	0.6254	0.0841	0.6344	0.7613	0.2298	0.6692	0.812	0.0815	
