0	0.5398	0.4027	0.4379	0.0295	0.2048	-0.054	0.0763	0.3029	0.0617	-0.0343	0.0479	0.0764	-0.0205	0.1164	0.0241	0.0024	
0.02	0.5532	0.3578	0.4243	0.0382	0.2396	-0.0362	0.0763	0.3292	0.0846	-0.0332	0.0541	0.1129	-0.0252	0.1168	0.0429	-0.0061	
0.04	0.5666	0.3129	0.4108	0.0469	0.2744	-0.0184	0.0763	0.3556	0.1074	-0.0321	0.0603	0.1494	-0.0298	0.1172	0.0617	-0.0145	
0.06	0.5801	0.268	0.3973	0.0556	0.3091	-0.0005	0.0763	0.3819	0.1303	-0.031	0.0665	0.1859	-0.0345	0.1176	0.0805	-0.023	
0.08	0.5935	0.2231	0.3838	0.0644	0.3439	0.0173	0.0763	0.4082	0.1531	-0.0299	0.0727	0.2223	-0.0392	0.1179	0.0994	-0.0314	
0.1	0.6072	0.1744	0.3687	0.072	0.3756	0.0335	0.0763	0.4365	0.1766	-0.0285	0.0796	0.2582	-0.0437	0.1191	0.1181	-0.0403	
0.12	0.6239	0.1394	0.351	0.0802	0.3965	0.047	0.0763	0.4543	0.1935	-0.0266	0.0879	0.285	-0.0478	0.1211	0.1331	-0.0464	
0.14	0.644	0.1149	0.3313	0.0887	0.4076	0.0581	0.0763	0.4639	0.2048	-0.0243	0.0974	0.304	-0.0516	0.1239	0.145	-0.0504	
0.16	0.6674	0.096	0.3107	0.097	0.4109	0.0671	0.0763	0.4685	0.2125	-0.0215	0.1078	0.3174	-0.0549	0.1278	0.1547	-0.053	
0.18	0.6935	0.0782	0.29	0.1046	0.4087	0.0743	0.0763	0.4715	0.2186	-0.0183	0.1186	0.3275	-0.0579	0.133	0.1632	-0.0552	
0.2	0.7214	0.0588	0.2703	0.1112	0.4029	0.0803	0.0763	0.4749	0.2242	-0.0147	0.1293	0.3358	-0.0605	0.14	0.1713	-0.0573	
0.22	0.7503	0.0373	0.2525	0.1168	0.3953	0.0857	0.0764	0.4793	0.2299	-0.0109	0.1393	0.3432	-0.0627	0.1491	0.1792	-0.0596	
