0	0.6136	0.3066	-0.1016	0.482	0.549	-0.0519	0.1887	0.5949	-0.0827	0.0776	0.3097	0.0312	0.0193	0.3678	0.0009	0.2257	
0.02	0.6401	0.294	-0.0827	0.4749	0.5529	-0.0508	0.1887	0.5949	-0.0696	0.0776	0.3097	0.0385	0.0193	0.3678	0.0138	0.2288	
0.04	0.6666	0.2813	-0.0638	0.4678	0.5568	-0.0497	0.1887	0.595	-0.0566	0.0776	0.3097	0.0459	0.0193	0.3678	0.0266	0.2319	
0.06	0.6931	0.2687	-0.0449	0.4607	0.5607	-0.0487	0.1887	0.595	-0.0435	0.0775	0.3097	0.0532	0.0193	0.3678	0.0395	0.235	
0.08	0.7196	0.2561	-0.026	0.4536	0.5646	-0.0476	0.1887	0.595	-0.0305	0.0775	0.3097	0.0605	0.0193	0.3678	0.0524	0.2382	
0.1	0.7485	0.2442	-0.0092	0.4469	0.5692	-0.0455	0.1887	0.5949	-0.0183	0.0776	0.3097	0.0688	0.0193	0.3678	0.0674	0.2417	
0.12	0.7787	0.2315	0.0081	0.4396	0.5749	-0.0424	0.1887	0.5944	-0.0049	0.0779	0.3097	0.0789	0.0193	0.3678	0.0861	0.246	
0.14	0.8102	0.2183	0.0257	0.4319	0.5815	-0.0382	0.1887	0.5936	0.0096	0.0786	0.3097	0.0906	0.0193	0.3678	0.1083	0.251	
0.16	0.8434	0.2053	0.0432	0.4241	0.589	-0.0328	0.1888	0.5921	0.0249	0.0796	0.3097	0.1037	0.0195	0.3678	0.1334	0.2567	
0.18	0.8786	0.1928	0.0608	0.4166	0.5971	-0.0261	0.189	0.59	0.0412	0.0812	0.3097	0.1181	0.0199	0.3678	0.1606	0.2628	
0.2	0.9158	0.1812	0.0791	0.4095	0.6057	-0.0179	0.1894	0.587	0.0594	0.0834	0.3097	0.1337	0.0205	0.3678	0.189	0.2692	
0.22	0.9549	0.1705	0.0991	0.4028	0.6144	-0.008	0.1899	0.5831	0.081	0.0861	0.3097	0.1507	0.0215	0.3678	0.2181	0.2758	
0.24	0.9955	0.1606	0.1213	0.3966	0.623	0.0039	0.1907	0.5784	0.1077	0.0894	0.3097	0.1696	0.0229	0.3678	0.2474	0.2824	
0.26	1.0375	0.1514	0.1458	0.3907	0.6314	0.0179	0.1917	0.573	0.1412	0.0931	0.3097	0.1907	0.0248	0.3678	0.2763	0.2892	
0.28	1.0809	0.1428	0.172	0.385	0.6396	0.0342	0.193	0.5669	0.1818	0.0973	0.3097	0.2143	0.0273	0.3678	0.3044	0.2961	
0.3	1.1256	0.1346	0.1991	0.3795	0.6475	0.0528	0.1946	0.5604	0.2286	0.1016	0.3097	0.2404	0.0303	0.3679	0.3314	0.3032	
0.32	1.1713	0.1268	0.2259	0.3742	0.6551	0.0734	0.1965	0.5535	0.2797	0.1061	0.3097	0.2685	0.0339	0.3682	0.3568	0.3108	
0.34	1.2171	0.1192	0.2516	0.369	0.6625	0.0955	0.1986	0.5463	0.3325	0.1106	0.3097	0.2976	0.0379	0.3686	0.3804	0.3189	
0.36	1.2621	0.1116	0.2753	0.3639	0.6697	0.1188	0.2009	0.539	0.3841	0.1149	0.3097	0.3268	0.0423	0.3693	0.4021	0.3275	
0.38	1.3057	0.1039	0.2962	0.3591	0.6766	0.1424	0.2035	0.5315	0.432	0.1192	0.3097	0.355	0.0472	0.3703	0.4217	0.3367	
0.4	1.3471	0.0961	0.3137	0.3544	0.6832	0.1657	0.2062	0.5241	0.4744	0.1233	0.3097	0.3814	0.0524	0.3716	0.4394	0.3462	
0.42	1.3858	0.0881	0.3276	0.3499	0.6896	0.188	0.209	0.5167	0.5094	0.1273	0.3097	0.4053	0.0583	0.3733	0.4551	0.3559	
0.44	1.4214	0.08	0.3382	0.3457	0.6957	0.2085	0.2118	0.5098	0.536	0.1312	0.3097	0.426	0.0649	0.3754	0.4689	0.3657	
0.46	1.4537	0.0719	0.3462	0.3418	0.7017	0.2269	0.2148	0.5035	0.5542	0.135	0.3097	0.4432	0.0723	0.3779	0.481	0.3752	
0.48	1.483	0.0639	0.3524	0.3384	0.7075	0.2429	0.2178	0.4981	0.5648	0.1389	0.3097	0.4573	0.0804	0.3808	0.4916	0.3843	
0.5	1.5095	0.0562	0.3575	0.3355	0.713	0.257	0.2209	0.494	0.5696	0.1426	0.3097	0.4686	0.0888	0.384	0.501	0.3927	
0.52	1.5339	0.0489	0.3619	0.3333	0.7184	0.2696	0.224	0.4912	0.5707	0.1464	0.3097	0.4779	0.0972	0.3875	0.5099	0.4002	
0.54	1.5567	0.042	0.3657	0.3317	0.7235	0.2814	0.2272	0.4901	0.5703	0.15	0.3098	0.4859	0.1051	0.3913	0.5185	0.4065	
0.56	1.5784	0.0357	0.3688	0.3309	0.7284	0.2929	0.2305	0.4908	0.5696	0.1537	0.31	0.4932	0.1124	0.3955	0.5272	0.4116	
0.58	1.5993	0.03	0.3711	0.331	0.7332	0.3044	0.2339	0.4937	0.5693	0.1573	0.3103	0.4999	0.1188	0.3999	0.5362	0.4153	
0.6	1.6196	0.025	0.3725	0.332	0.7378	0.3158	0.2374	0.4992	0.5694	0.1609	0.3107	0.5063	0.1241	0.4045	0.5453	0.4178	
0.62	1.6396	0.0205	0.3729	0.3341	0.7426	0.3267	0.2411	0.5073	0.5697	0.1644	0.3113	0.5122	0.1281	0.4093	0.5545	0.4192	
0.64	1.6595	0.0164	0.3725	0.3373	0.7477	0.337	0.2449	0.5181	0.5699	0.1678	0.312	0.5179	0.1308	0.414	0.5635	0.4196	
0.66	1.6793	0.0126	0.3712	0.3416	0.7535	0.3462	0.2488	0.5315	0.5699	0.1711	0.3129	0.5233	0.1323	0.4185	0.5718	0.419	
0.68	1.699	0.0091	0.3691	0.3468	0.7602	0.3542	0.2528	0.5467	0.5699	0.1741	0.314	0.5286	0.1329	0.4225	0.5792	0.4177	
0.7	1.7183	0.0059	0.3663	0.3529	0.768	0.3607	0.2567	0.5635	0.5698	0.1768	0.3152	0.5339	0.1329	0.426	0.5856	0.4155	
0.72	1.7371	0.0029	0.3628	0.3599	0.7767	0.3657	0.2606	0.5811	0.5697	0.179	0.3166	0.5392	0.1327	0.429	0.5909	0.4125	
0.74	1.7549	0	0.3587	0.368	0.7862	0.369	0.2646	0.5995	0.5697	0.1809	0.3182	0.5447	0.1325	0.4313	0.595	0.4089	
0.76	1.7717	-0.0027	0.354	0.3774	0.7961	0.3709	0.2686	0.6182	0.5697	0.1823	0.3199	0.5503	0.1325	0.433	0.5979	0.4047	
0.78	1.7872	-0.0054	0.3488	0.3882	0.8061	0.3716	0.2728	0.637	0.5698	0.1834	0.3218	0.5562	0.1325	0.4341	0.5999	0.4002	
0.8	1.8014	-0.0084	0.3427	0.4006	0.8159	0.3716	0.2773	0.6556	0.5698	0.184	0.3238	0.5622	0.1326	0.4347	0.6009	0.3955	
0.82	1.8143	-0.0119	0.3357	0.4145	0.8252	0.3713	0.2821	0.6734	0.5698	0.1844	0.3259	0.5685	0.1326	0.4349	0.6013	0.3911	
0.84	1.8258	-0.0161	0.3276	0.4295	0.8338	0.3712	0.2871	0.69	0.5698	0.1845	0.3282	0.575	0.1326	0.4349	0.6013	0.3871	
0.86	1.8359	-0.021	0.3186	0.4453	0.8413	0.3711	0.2921	0.7051	0.5698	0.1845	0.3306	0.5816	0.1326	0.4348	0.6011	0.3835	
0.88	1.8446	-0.0264	0.3089	0.4615	0.8477	0.3712	0.2969	0.7185	0.5698	0.1845	0.3331	0.588	0.1326	0.4348	0.601	0.3805	
0.9	1.8519	-0.032	0.299	0.478	0.8531	0.3712	0.3013	0.7301	0.5698	0.1844	0.3357	0.594	0.1326	0.4347	0.601	0.3782	
0.92	1.8578	-0.0376	0.2896	0.4945	0.8578	0.3713	0.3052	0.74	0.5698	0.1844	0.3383	0.5994	0.1326	0.4348	0.6011	0.3766	
0.94	1.8625	-0.0428	0.2809	0.5109	0.8621	0.3713	0.3085	0.748	0.5698	0.1844	0.3411	0.604	0.1326	0.4348	0.6011	0.3756	
0.96	1.8658	-0.0475	0.2731	0.5267	0.8662	0.3713	0.3111	0.754	0.5698	0.1845	0.3439	0.6079	0.1326	0.4348	0.6011	0.3752	
0.98	1.8679	-0.0515	0.2666	0.5417	0.8704	0.3712	0.313	0.7581	0.5698	0.1845	0.3469	0.6109	0.1326	0.4348	0.6011	0.3752	
1	1.869	-0.0547	0.2615	0.5554	0.8746	0.3712	0.314	0.7604	0.5698	0.1845	0.3499	0.6131	0.1326	0.4348	0.6011	0.3753	
1.02	1.8693	-0.0569	0.258	0.5676	0.8791	0.3712	0.3145	0.7613	0.5698	0.1845	0.3529	0.6146	0.1326	0.4348	0.6011	0.3754	
1.04	1.8693	-0.0581	0.256	0.5783	0.8838	0.3712	0.3146	0.7613	0.5698	0.1845	0.356	0.6153	0.1326	0.4348	0.6011	0.3754	
1.06	1.8692	-0.0586	0.2552	0.5875	0.8886	0.3712	0.3144	0.761	0.5698	0.1845	0.359	0.6156	0.1326	0.4348	0.6011	0.3754	
1.08	1.8691	-0.0586	0.2551	0.5952	0.8937	0.3712	0.3143	0.7608	0.5698	0.1845	0.3618	0.6156	0.1326	0.4348	0.6011	0.3754	
1.1	1.8691	-0.0585	0.2554	0.6014	0.8989	0.3712	0.3143	0.7607	0.5698	0.1845	0.3643	0.6155	0.1326	0.4348	0.6011	0.3753	
1.12	1.8691	-0.0583	0.2556	0.606	0.9044	0.3712	0.3143	0.7608	0.5698	0.1845	0.3665	0.6154	0.1326	0.4348	0.6011	0.3753	
1.14	1.8691	-0.0583	0.2557	0.6091	0.91	0.3712	0.3143	0.7609	0.5698	0.1845	0.3683	0.6154	0.1326	0.4348	0.6011	0.3753	
1.16	1.8691	-0.0584	0.2556	0.6102	0.9156	0.3712	0.3144	0.7609	0.5698	0.1845	0.3699	0.6155	0.1326	0.4348	0.6011	0.3753	
1.18	1.8691	-0.0584	0.2555	0.6114	0.9213	0.3712	0.3144	0.7609	0.5698	0.1845	0.3715	0.6155	0.1326	0.4348	0.6011	0.3753	
1.2	1.8691	-0.0585	0.2554	0.6125	0.927	0.3712	0.3144	0.7609	0.5698	0.1845	0.3732	0.6155	0.1326	0.4348	0.6011	0.3754	
1.22	1.8691	-0.0585	0.2553	0.6137	0.9327	0.3712	0.3144	0.761	0.5698	0.1845	0.3748	0.6156	0.1326	0.4348	0.6011	0.3754	
