0	0.6152	0.503	-0.2856	0.1129	0.2817	0.1705	0.0416	0.2553	0.5154	0.003	0.2622	0.1948	0.0783	0.3616	-0.0144	0.0528	
0.02	0.598	0.5058	-0.2856	0.1126	0.2706	0.2928	0.0867	0.2524	0.6782	0.0687	0.2652	0.3427	0.1837	0.3511	0.0877	0.1047	
0.04	0.5808	0.5087	-0.2856	0.1122	0.2595	0.415	0.1318	0.2495	0.8411	0.1344	0.2682	0.4907	0.289	0.3407	0.1897	0.1566	
0.06	0.5636	0.5116	-0.2856	0.1119	0.2484	0.5373	0.177	0.2466	1.004	0.2001	0.2712	0.6387	0.3943	0.3303	0.2918	0.2086	
0.08	0.5464	0.5144	-0.2856	0.1116	0.2373	0.6596	0.2221	0.2437	1.1669	0.2658	0.2741	0.7867	0.4996	0.3199	0.3938	0.2605	
0.1	0.5251	0.5174	-0.2856	0.1105	0.2285	0.7819	0.2747	0.2441	1.3129	0.3251	0.2791	0.9177	0.5907	0.3157	0.4881	0.3216	
0.12	0.4987	0.5204	-0.2856	0.1086	0.2203	0.9082	0.3342	0.2497	1.4534	0.3817	0.2868	1.0432	0.6817	0.3151	0.5883	0.3943	
0.14	0.4676	0.5232	-0.2856	0.1056	0.2143	1.0343	0.398	0.2617	1.5825	0.4335	0.2994	1.1582	0.7681	0.3207	0.6883	0.4747	
0.16	0.4324	0.5251	-0.2856	0.1016	0.2125	1.1561	0.4635	0.2816	1.6948	0.4787	0.3195	1.2581	0.8451	0.3364	0.7816	0.5583	
0.18	0.3937	0.5261	-0.2856	0.0965	0.2175	1.2692	0.5279	0.3114	1.7864	0.5158	0.3502	1.339	0.9084	0.3669	0.8626	0.6408	
0.2	0.3528	0.5259	-0.2856	0.0906	0.2324	1.3696	0.588	0.3528	1.8553	0.5439	0.3938	1.3992	0.9554	0.4165	0.9275	0.7177	
0.22	0.3107	0.5247	-0.2856	0.0843	0.26	1.4541	0.6406	0.407	1.9025	0.5632	0.4512	1.4392	0.986	0.4873	0.9749	0.7853	
0.24	0.2689	0.5227	-0.2856	0.078	0.3023	1.521	0.6833	0.4738	1.9308	0.5747	0.5216	1.462	1.0025	0.5779	1.006	0.8407	
0.26	0.2286	0.5201	-0.2856	0.0721	0.359	1.5708	0.715	0.5515	1.9448	0.5802	0.6023	1.4722	1.009	0.6835	1.0234	0.8823	
0.28	0.1906	0.5171	-0.2856	0.0668	0.4287	1.6059	0.7362	0.6373	1.9496	0.582	0.6896	1.4749	1.0099	0.7978	1.0311	0.9106	
0.3	0.1553	0.5141	-0.2856	0.0624	0.5089	1.6294	0.7491	0.7282	1.9497	0.5821	0.779	1.4744	1.0089	0.9147	1.0331	0.9278	
0.32	0.1228	0.5114	-0.2856	0.0591	0.5974	1.6448	0.7562	0.8217	1.9485	0.5816	0.8666	1.4733	1.008	1.0294	1.0325	0.9372	
0.34	0.091	0.5095	-0.2856	0.057	0.6985	1.6548	0.7593	0.924	1.9484	0.5816	0.9631	1.4735	1.0085	1.1571	1.032	0.9413	
0.36	0.0591	0.5076	-0.2856	0.055	0.7997	1.6648	0.7623	1.0262	1.9483	0.5816	1.0595	1.4737	1.0089	1.2848	1.0315	0.9454	
0.38	0.0272	0.5057	-0.2856	0.053	0.9008	1.6748	0.7653	1.1285	1.9482	0.5816	1.156	1.4739	1.0093	1.4125	1.031	0.9495	
0.4	-0.0047	0.5038	-0.2856	0.0509	1.0019	1.6848	0.7683	1.2308	1.948	0.5816	1.2524	1.4741	1.0097	1.5402	1.0305	0.9536	
