0	0.5949	0.299	0.2192	-0.0666	0.1069	0.0084	-0.0094	0.183	0.0819	-0.0172	0.1224	0.0708	0.0639	0.3246	-0.0357	0.1065	
0.02	0.6188	0.2854	0.2321	-0.0585	0.1399	0.0291	-0.0039	0.1951	0.084	-0.0172	0.1224	0.0771	0.0639	0.324	-0.0357	0.1065	
0.04	0.6427	0.2718	0.245	-0.0505	0.1729	0.0497	0.0016	0.2072	0.0862	-0.0173	0.1224	0.0834	0.0639	0.3235	-0.0357	0.1065	
0.06	0.6666	0.2583	0.2578	-0.0424	0.2059	0.0703	0.0071	0.2193	0.0884	-0.0173	0.1224	0.0897	0.0639	0.3229	-0.0357	0.1065	
0.08	0.6905	0.2447	0.2707	-0.0344	0.2389	0.091	0.0126	0.2313	0.0905	-0.0173	0.1224	0.096	0.0639	0.3223	-0.0357	0.1065	
0.1	0.7131	0.2323	0.2837	-0.0257	0.2745	0.1126	0.0189	0.2433	0.0933	-0.0172	0.1224	0.1023	0.0639	0.3204	-0.0357	0.1065	
0.12	0.7372	0.22	0.2964	-0.0154	0.3101	0.1382	0.0265	0.2549	0.097	-0.0172	0.1224	0.1093	0.0639	0.3171	-0.0357	0.1065	
0.14	0.7622	0.208	0.3085	-0.0037	0.3452	0.1674	0.0353	0.2662	0.1015	-0.0172	0.1224	0.1169	0.0639	0.3122	-0.0357	0.1065	
0.16	0.7875	0.1968	0.3197	0.009	0.3797	0.1992	0.0449	0.2772	0.1068	-0.0173	0.1224	0.1248	0.0639	0.3058	-0.0357	0.1065	
0.18	0.8123	0.1867	0.3296	0.0224	0.4135	0.2327	0.055	0.2879	0.1127	-0.0173	0.1224	0.1326	0.0639	0.2981	-0.0357	0.1065	
0.2	0.8359	0.1776	0.3381	0.0358	0.446	0.2668	0.0654	0.2982	0.1192	-0.0173	0.1224	0.1402	0.0639	0.2898	-0.0357	0.1065	
0.22	0.8582	0.1694	0.3451	0.0489	0.4764	0.3011	0.0757	0.3083	0.1259	-0.0172	0.1224	0.1474	0.0639	0.2813	-0.0357	0.1065	
0.24	0.8795	0.1619	0.3505	0.0614	0.5043	0.3347	0.086	0.3181	0.1327	-0.0171	0.1224	0.1542	0.0639	0.2732	-0.0357	0.1065	
0.26	0.9002	0.1551	0.3544	0.0733	0.5295	0.367	0.096	0.3277	0.1395	-0.0167	0.1224	0.1606	0.0639	0.2658	-0.0357	0.1065	
0.28	0.9205	0.1488	0.357	0.0846	0.5522	0.3975	0.106	0.3372	0.1461	-0.0162	0.1224	0.1666	0.0639	0.2596	-0.0357	0.1065	
0.3	0.94	0.1431	0.3583	0.0953	0.5735	0.426	0.116	0.3464	0.1524	-0.0153	0.1224	0.1725	0.0639	0.2548	-0.0357	0.1065	
0.32	0.9587	0.138	0.3588	0.1055	0.594	0.4525	0.1263	0.3555	0.1585	-0.014	0.1224	0.1782	0.0639	0.2516	-0.0357	0.1065	
0.34	0.9761	0.1334	0.3588	0.1151	0.6144	0.4774	0.137	0.3644	0.1643	-0.0124	0.1224	0.1839	0.0639	0.2498	-0.0357	0.1065	
0.36	0.9923	0.1293	0.3586	0.1242	0.6349	0.501	0.1481	0.3733	0.1698	-0.0102	0.1224	0.1895	0.0639	0.2492	-0.0357	0.1065	
0.38	1.0073	0.1255	0.3585	0.1327	0.6554	0.5236	0.1595	0.3821	0.1753	-0.0076	0.1224	0.1951	0.0639	0.2492	-0.0357	0.1065	
