0	0.2956	0.4968	0.1593	0.0081	0.2255	-0.0935	0.1239	0.1372	0.0326	-0.116	0.1541	-0.1845	0.0422	0.0853	-0.1026	-0.0223	
0.02	0.2984	0.4805	0.1589	0.0081	0.2471	-0.0503	0.1341	0.1499	0.0796	-0.1045	0.1516	-0.1042	0.047	0.1022	-0.0035	-0.018	
0.04	0.3012	0.4642	0.1585	0.0081	0.2686	-0.0072	0.1442	0.1626	0.1267	-0.093	0.1492	-0.0239	0.0519	0.119	0.0957	-0.0136	
0.06	0.304	0.4478	0.1582	0.0081	0.2902	0.036	0.1544	0.1753	0.1737	-0.0815	0.1467	0.0564	0.0567	0.1359	0.1948	-0.0092	
0.08	0.3067	0.4315	0.1578	0.0081	0.3117	0.0791	0.1645	0.188	0.2207	-0.07	0.1442	0.1367	0.0615	0.1528	0.294	-0.0048	
0.1	0.3097	0.4161	0.1567	0.0081	0.3327	0.1205	0.175	0.2039	0.2717	-0.0555	0.1477	0.215	0.0682	0.1758	0.383	0.0021	
0.12	0.3133	0.402	0.155	0.0081	0.3516	0.1633	0.1875	0.2241	0.3288	-0.0366	0.1618	0.2983	0.0768	0.2075	0.4797	0.0116	
0.14	0.3173	0.3892	0.1524	0.0081	0.3685	0.2073	0.2016	0.2479	0.3905	-0.0134	0.1864	0.3844	0.0871	0.2486	0.5795	0.0236	
0.16	0.3216	0.3779	0.149	0.0081	0.3839	0.2525	0.2169	0.2744	0.4552	0.0137	0.2203	0.4699	0.0988	0.299	0.6762	0.0377	
0.18	0.3261	0.3679	0.1445	0.0081	0.3982	0.2984	0.2327	0.3031	0.5209	0.0437	0.2615	0.5513	0.1116	0.3575	0.7634	0.0532	
0.2	0.3305	0.359	0.1392	0.0082	0.4116	0.3441	0.2487	0.3335	0.5855	0.0755	0.3075	0.6259	0.1251	0.422	0.8363	0.0695	
0.22	0.3348	0.3511	0.1331	0.0084	0.4244	0.3889	0.2642	0.3657	0.6469	0.1081	0.3563	0.6923	0.1391	0.4898	0.8931	0.0858	
0.24	0.3389	0.3437	0.1264	0.0087	0.437	0.4319	0.279	0.3995	0.7031	0.1403	0.406	0.7503	0.1533	0.5584	0.9352	0.1014	
0.26	0.3427	0.3367	0.1196	0.0094	0.45	0.4728	0.2931	0.4346	0.7526	0.171	0.4546	0.8006	0.1673	0.6253	0.9656	0.1155	
0.28	0.3461	0.3302	0.113	0.0104	0.4639	0.5112	0.3063	0.4707	0.7949	0.1989	0.5006	0.8438	0.1808	0.6879	0.9879	0.1274	
0.3	0.3493	0.3239	0.1068	0.0118	0.4792	0.5467	0.3187	0.5069	0.8302	0.2232	0.5426	0.8804	0.1936	0.7441	1.005	0.1367	
0.32	0.352	0.3179	0.1016	0.0137	0.4963	0.5786	0.3306	0.5433	0.8596	0.2433	0.5803	0.9111	0.2054	0.792	1.0186	0.1434	
0.34	0.3546	0.3122	0.0976	0.0161	0.5153	0.6062	0.342	0.5797	0.8844	0.259	0.6139	0.9369	0.216	0.8306	1.03	0.1479	
0.36	0.3571	0.3067	0.0953	0.019	0.5361	0.6291	0.3532	0.6163	0.9057	0.2708	0.6443	0.9591	0.2253	0.86	1.0403	0.1507	
0.38	0.36	0.3013	0.0952	0.0224	0.5588	0.6477	0.3642	0.6525	0.9247	0.2792	0.6724	0.9791	0.2331	0.8813	1.0503	0.1525	
0.4	0.3639	0.2958	0.0975	0.0263	0.5832	0.6629	0.3747	0.6872	0.9422	0.2849	0.6987	0.9977	0.2395	0.896	1.0608	0.1535	
0.42	0.3694	0.2901	0.1024	0.0307	0.609	0.6763	0.3847	0.7191	0.9587	0.2885	0.7229	1.0156	0.2442	0.9057	1.0724	0.1539	
0.44	0.377	0.2838	0.1102	0.0354	0.6356	0.6893	0.3936	0.747	0.9745	0.2904	0.7444	1.0329	0.2474	0.9117	1.0849	0.154	
0.46	0.387	0.277	0.1205	0.0404	0.6621	0.703	0.4014	0.7705	0.9898	0.2911	0.7629	1.0501	0.2491	0.9151	1.0985	0.154	
0.48	0.3975	0.2704	0.1326	0.0457	0.6889	0.7166	0.4096	0.7927	1.0064	0.291	0.7819	1.0667	0.2494	0.9158	1.1128	0.1539	
0.5	0.4081	0.2637	0.1447	0.0509	0.7157	0.7301	0.4178	0.8149	1.0229	0.2909	0.8008	1.0833	0.2496	0.9165	1.1271	0.1539	
0.52	0.4186	0.2571	0.1568	0.0561	0.7424	0.7436	0.4259	0.8371	1.0395	0.2907	0.8198	1.1	0.2499	0.9172	1.1414	0.1538	
0.54	0.4292	0.2504	0.1689	0.0614	0.7692	0.7571	0.4341	0.8593	1.056	0.2906	0.8388	1.1166	0.2501	0.9179	1.1556	0.1537	
