0	0.2206	0.4959	0.1382	-0.0488	0.2272	-0.1324	0.0997	0.1255	0.0145	-0.0978	0.14	-0.1849	0.0722	0.1175	-0.137	-0.0479	
0.02	0.2287	0.4798	0.1365	-0.0473	0.2589	-0.0546	0.1208	0.1618	0.0944	-0.0757	0.1628	-0.0819	0.0779	0.1478	-0.0296	-0.0459	
0.04	0.2368	0.4637	0.1349	-0.0458	0.2906	0.0232	0.1418	0.198	0.1743	-0.0536	0.1856	0.0211	0.0837	0.1782	0.0778	-0.044	
0.06	0.2449	0.4476	0.1332	-0.0444	0.3223	0.1011	0.1629	0.2343	0.2542	-0.0316	0.2084	0.124	0.0895	0.2085	0.1852	-0.0421	
0.08	0.253	0.4314	0.1315	-0.0429	0.354	0.1789	0.1839	0.2705	0.3341	-0.0095	0.2312	0.227	0.0952	0.2388	0.2926	-0.0402	
0.1	0.2609	0.4156	0.1291	-0.041	0.3858	0.2529	0.2046	0.3078	0.4124	0.0145	0.256	0.3214	0.102	0.2737	0.3955	-0.0354	
0.12	0.2671	0.4031	0.1258	-0.0385	0.4133	0.3265	0.2275	0.3483	0.4898	0.0417	0.2847	0.4174	0.1107	0.3128	0.4937	-0.0284	
0.14	0.272	0.3934	0.1216	-0.0354	0.4372	0.397	0.2515	0.3905	0.5639	0.0706	0.316	0.5112	0.121	0.3547	0.5849	-0.0195	
0.16	0.2759	0.3859	0.1167	-0.0317	0.4583	0.4618	0.2754	0.4328	0.6325	0.0999	0.3486	0.5984	0.1329	0.3975	0.6671	-0.0086	
0.18	0.2793	0.3797	0.1112	-0.0275	0.4777	0.519	0.2981	0.4735	0.6937	0.1283	0.3811	0.6751	0.1459	0.4399	0.7391	0.0039	
0.2	0.2824	0.3743	0.1052	-0.0228	0.4964	0.5671	0.3185	0.5115	0.7463	0.1542	0.4122	0.7391	0.1597	0.4811	0.8	0.0174	
0.22	0.2857	0.3692	0.0993	-0.0179	0.5152	0.6053	0.3361	0.5465	0.7895	0.1766	0.4406	0.7903	0.1738	0.5202	0.8496	0.0311	
0.24	0.289	0.3643	0.0938	-0.0128	0.5345	0.6342	0.3505	0.5781	0.8237	0.1944	0.4657	0.8303	0.1878	0.5565	0.8886	0.0442	
0.26	0.2926	0.3596	0.0891	-0.0076	0.5543	0.6551	0.3621	0.6065	0.8499	0.2078	0.4875	0.8615	0.2016	0.5889	0.9181	0.0563	
0.28	0.2965	0.355	0.0857	-0.0026	0.5746	0.6705	0.3715	0.6323	0.8699	0.2175	0.5067	0.8866	0.2148	0.6165	0.9401	0.0676	
0.3	0.3006	0.3504	0.0837	0.0023	0.5952	0.683	0.3793	0.656	0.8858	0.2249	0.5244	0.9078	0.2275	0.6394	0.9568	0.0785	
0.32	0.3051	0.3458	0.0833	0.007	0.6159	0.6945	0.3862	0.6783	0.8996	0.2313	0.5417	0.9269	0.2393	0.6584	0.9704	0.0898	
0.34	0.3099	0.3409	0.0847	0.0116	0.6367	0.7064	0.3925	0.6998	0.9127	0.2374	0.5592	0.945	0.2503	0.6749	0.9825	0.1019	
0.36	0.3151	0.3357	0.0883	0.0161	0.6572	0.719	0.3989	0.7207	0.9259	0.2436	0.577	0.9626	0.2604	0.69	0.9941	0.115	
0.38	0.3206	0.3302	0.0944	0.0205	0.6771	0.7321	0.4055	0.7411	0.9394	0.2499	0.5952	0.9801	0.2695	0.7044	1.0056	0.1289	
0.4	0.3264	0.3244	0.103	0.0249	0.696	0.7456	0.4128	0.7607	0.9533	0.2562	0.6135	0.9973	0.2779	0.7182	1.0174	0.1435	
0.42	0.3325	0.3183	0.1139	0.0293	0.7134	0.7595	0.4209	0.7791	0.9676	0.2627	0.6318	1.0142	0.2854	0.7309	1.0297	0.1585	
0.44	0.339	0.3121	0.1267	0.0339	0.729	0.7737	0.4301	0.7963	0.982	0.2692	0.6497	1.0306	0.2923	0.7426	1.0428	0.1738	
0.46	0.346	0.3059	0.1403	0.0389	0.7428	0.788	0.44	0.8123	0.9966	0.2758	0.6669	1.0465	0.2985	0.7531	1.0571	0.1892	
0.48	0.3537	0.2997	0.1538	0.0447	0.755	0.8021	0.4503	0.8274	1.0109	0.2824	0.6829	1.0617	0.3043	0.7626	1.0724	0.2043	
0.5	0.362	0.2938	0.1666	0.0517	0.7659	0.8156	0.4606	0.8419	1.0246	0.2888	0.6972	1.0764	0.3097	0.7714	1.0882	0.2187	
0.52	0.371	0.288	0.178	0.0603	0.7759	0.8279	0.4703	0.8561	1.0372	0.2945	0.7095	1.0904	0.315	0.7798	1.1037	0.232	
0.54	0.3806	0.2824	0.1878	0.0707	0.7854	0.8387	0.4789	0.8702	1.0485	0.2996	0.7196	1.1038	0.3202	0.788	1.1184	0.2439	
0.56	0.3907	0.2769	0.1957	0.0828	0.7944	0.8477	0.4864	0.884	1.0583	0.3038	0.7275	1.1165	0.3257	0.7959	1.1317	0.2545	
