0	0.2743	0.2662	0.3559	0.0821	0.098	0.0468	0.065	0.0334	0.236	-0.1833	-0.0765	0.0654	-0.0583	-0.0216	-0.1394	0.0317	
0.02	0.3157	0.2382	0.3295	0.0728	0.0807	0.0468	0.065	0.0125	0.236	-0.1833	-0.0906	0.0654	-0.0583	-0.0278	-0.1394	0.0317	
0.04	0.3571	0.2103	0.3032	0.0635	0.0634	0.0468	0.065	-0.0084	0.236	-0.1833	-0.1047	0.0655	-0.0583	-0.0341	-0.1394	0.0317	
0.06	0.3985	0.1823	0.2768	0.0542	0.0461	0.0468	0.0651	-0.0293	0.236	-0.1833	-0.1188	0.0655	-0.0583	-0.0403	-0.1394	0.0317	
0.08	0.4399	0.1543	0.2505	0.0449	0.0288	0.0468	0.0651	-0.0503	0.236	-0.1833	-0.1329	0.0655	-0.0583	-0.0465	-0.1394	0.0317	
0.1	0.4786	0.1274	0.226	0.0346	0.0143	0.0468	0.065	-0.0687	0.236	-0.1833	-0.1457	0.0654	-0.0583	-0.0533	-0.1394	0.0317	
0.12	0.5197	0.1054	0.2038	0.0221	-0.0011	0.0468	0.065	-0.0869	0.236	-0.1833	-0.1599	0.0654	-0.0583	-0.0612	-0.1394	0.0317	
0.14	0.5622	0.0877	0.1839	0.0077	-0.0166	0.0468	0.065	-0.1044	0.236	-0.1833	-0.1749	0.0654	-0.0583	-0.0694	-0.1394	0.0317	
0.16	0.6041	0.0735	0.1665	-0.0087	-0.0311	0.0468	0.065	-0.1205	0.236	-0.1833	-0.1899	0.0654	-0.0583	-0.0769	-0.1394	0.0317	
0.18	0.6437	0.0617	0.1513	-0.0267	-0.0438	0.0468	0.0651	-0.1345	0.236	-0.1833	-0.2039	0.0655	-0.0583	-0.0828	-0.1394	0.0317	
0.2	0.6806	0.0516	0.1379	-0.0461	-0.054	0.0468	0.0651	-0.146	0.236	-0.1833	-0.2162	0.0655	-0.0583	-0.0861	-0.1394	0.0317	
0.22	0.7149	0.0426	0.1258	-0.0665	-0.0618	0.0468	0.0651	-0.1552	0.236	-0.1833	-0.2263	0.0655	-0.0583	-0.086	-0.1394	0.0316	
0.24	0.7471	0.0345	0.1144	-0.0879	-0.0673	0.0468	0.0651	-0.1619	0.236	-0.1833	-0.2341	0.0654	-0.0583	-0.0818	-0.1394	0.0314	
0.26	0.7776	0.0271	0.1034	-0.1103	-0.0711	0.0468	0.065	-0.1665	0.236	-0.1833	-0.2393	0.0654	-0.0583	-0.0731	-0.1394	0.031	
0.28	0.8063	0.0204	0.0928	-0.1338	-0.0734	0.0468	0.065	-0.169	0.236	-0.1833	-0.2421	0.0654	-0.0583	-0.0598	-0.1394	0.0304	
