0	0.6322	0.4731	0.3802	0.4033	0.1803	-0.0111	0.0419	0.2838	0.1245	-0.0077	0.2451	0.0963	-0.0817	0.2147	-0.0639	-0.031	
0.02	0.6322	0.4665	0.3802	0.4026	0.1809	-0.0111	0.0419	0.2838	0.1313	-0.0035	0.237	0.1092	-0.0817	0.2095	-0.0519	-0.031	
0.04	0.6322	0.4599	0.3802	0.4019	0.1815	-0.0111	0.0419	0.2838	0.138	0.0006	0.229	0.122	-0.0817	0.2042	-0.0399	-0.031	
0.06	0.6322	0.4533	0.3802	0.4011	0.182	-0.0111	0.0419	0.2839	0.1447	0.0048	0.2209	0.1348	-0.0817	0.1989	-0.0279	-0.0311	
0.08	0.6322	0.4467	0.3802	0.4004	0.1826	-0.0111	0.0419	0.2839	0.1515	0.0089	0.2129	0.1476	-0.0817	0.1937	-0.016	-0.0311	
0.1	0.6322	0.4416	0.3802	0.3996	0.1832	-0.0111	0.0419	0.2839	0.1578	0.0132	0.2053	0.1577	-0.0817	0.1886	-0.0051	-0.0311	
0.12	0.6322	0.4391	0.3802	0.3985	0.1841	-0.0111	0.0419	0.2839	0.1646	0.0179	0.1983	0.1669	-0.0817	0.1836	0.0045	-0.0311	
0.14	0.6322	0.4389	0.3802	0.3971	0.185	-0.0111	0.0419	0.2838	0.1711	0.023	0.192	0.1747	-0.0817	0.1789	0.0126	-0.031	
0.16	0.6322	0.4406	0.3802	0.3955	0.1862	-0.0111	0.0419	0.2838	0.1768	0.0282	0.1866	0.1802	-0.0817	0.1744	0.0191	-0.031	
0.18	0.6322	0.4436	0.3802	0.3937	0.1874	-0.0111	0.0419	0.2838	0.1811	0.033	0.1821	0.1828	-0.0817	0.1701	0.024	-0.031	
0.2	0.6322	0.4476	0.3802	0.3917	0.1888	-0.0111	0.0419	0.2838	0.1833	0.0372	0.1787	0.1821	-0.0817	0.1662	0.0273	-0.0311	
0.22	0.6322	0.452	0.3802	0.3895	0.1904	-0.0112	0.0419	0.2839	0.1834	0.0408	0.1761	0.1783	-0.0817	0.1627	0.0292	-0.0311	
0.24	0.6322	0.4565	0.3802	0.3871	0.192	-0.0113	0.0419	0.2839	0.1812	0.0434	0.1746	0.172	-0.0817	0.1595	0.0299	-0.0312	
0.26	0.6322	0.4607	0.3802	0.3846	0.1938	-0.0116	0.0419	0.2839	0.1771	0.0453	0.1739	0.1636	-0.0817	0.1568	0.0295	-0.0313	
0.28	0.6322	0.4646	0.3802	0.3819	0.1957	-0.012	0.0419	0.2838	0.1714	0.0463	0.1739	0.1538	-0.0817	0.1545	0.0284	-0.0315	
0.3	0.6322	0.468	0.3802	0.3792	0.1976	-0.0126	0.0419	0.2838	0.1648	0.0466	0.1746	0.1431	-0.0817	0.1526	0.0267	-0.0317	
0.32	0.6322	0.471	0.3802	0.3764	0.1997	-0.0133	0.0419	0.2838	0.1577	0.0462	0.1759	0.1319	-0.0817	0.1511	0.0246	-0.0321	
0.34	0.6322	0.4737	0.3802	0.3736	0.2018	-0.0143	0.0419	0.2838	0.1506	0.0454	0.1776	0.1204	-0.0817	0.1501	0.0222	-0.0325	
0.36	0.6322	0.4763	0.3802	0.3707	0.204	-0.0155	0.0419	0.2839	0.1437	0.0442	0.1796	0.109	-0.0817	0.1495	0.0196	-0.033	
0.38	0.6322	0.4787	0.3802	0.3678	0.2063	-0.0169	0.0419	0.2839	0.1372	0.0427	0.182	0.0979	-0.0817	0.1492	0.0168	-0.0337	
0.4	0.6322	0.481	0.3802	0.365	0.2086	-0.0185	0.0419	0.2839	0.1313	0.041	0.1845	0.0873	-0.0817	0.1492	0.0138	-0.0344	
0.42	0.6322	0.4832	0.3802	0.3622	0.2109	-0.0203	0.0419	0.2839	0.1258	0.0392	0.1873	0.0774	-0.0817	0.1494	0.0106	-0.0352	
0.44	0.6322	0.4853	0.3802	0.3595	0.2133	-0.0222	0.0419	0.2838	0.1207	0.0372	0.1903	0.0682	-0.0817	0.1498	0.0073	-0.0361	
0.46	0.6322	0.4873	0.3802	0.3568	0.2157	-0.0243	0.0419	0.2838	0.116	0.035	0.1935	0.0598	-0.0817	0.1504	0.0038	-0.037	
0.48	0.6322	0.4893	0.3802	0.3543	0.2181	-0.0265	0.0419	0.2838	0.1114	0.0328	0.1968	0.0522	-0.0817	0.1512	0.0003	-0.038	
0.5	0.6322	0.4912	0.3802	0.3519	0.2205	-0.0288	0.0419	0.2838	0.107	0.0304	0.2002	0.0456	-0.0817	0.152	-0.0033	-0.039	
0.52	0.6322	0.4932	0.3802	0.3497	0.2229	-0.0311	0.0419	0.2839	0.1026	0.028	0.2036	0.0396	-0.0817	0.153	-0.007	-0.0401	
0.54	0.6322	0.495	0.3802	0.3477	0.2253	-0.0335	0.0419	0.2839	0.0983	0.0255	0.2071	0.0342	-0.0817	0.1541	-0.0106	-0.0412	
0.56	0.6322	0.4969	0.3803	0.3458	0.2276	-0.036	0.0419	0.2839	0.0941	0.0231	0.2107	0.0292	-0.0817	0.1553	-0.0142	-0.0423	
0.58	0.6322	0.4987	0.3803	0.3442	0.23	-0.0384	0.0419	0.2838	0.0901	0.0206	0.2142	0.0244	-0.0817	0.1566	-0.0178	-0.0434	
0.6	0.6322	0.5004	0.3804	0.3429	0.2323	-0.0409	0.0419	0.2838	0.0862	0.0181	0.2177	0.0199	-0.0817	0.1581	-0.0213	-0.0445	
0.62	0.6322	0.5021	0.3806	0.3418	0.2345	-0.0433	0.042	0.2839	0.0825	0.0157	0.2211	0.0155	-0.0816	0.1596	-0.0246	-0.0456	
0.64	0.6322	0.5037	0.381	0.341	0.2367	-0.0457	0.042	0.2839	0.0791	0.0134	0.2244	0.0114	-0.0816	0.1613	-0.0278	-0.0467	
0.66	0.6323	0.5052	0.3814	0.3406	0.2388	-0.048	0.0421	0.2839	0.0758	0.0111	0.2275	0.0076	-0.0815	0.163	-0.0308	-0.0477	
0.68	0.6324	0.5066	0.382	0.3404	0.2408	-0.0502	0.0422	0.2839	0.0729	0.009	0.2305	0.0042	-0.0814	0.1649	-0.0336	-0.0487	
0.7	0.6325	0.5079	0.3828	0.3405	0.2428	-0.0522	0.0424	0.2839	0.0702	0.007	0.2333	0.001	-0.0813	0.1669	-0.0362	-0.0497	
0.72	0.6327	0.5092	0.3838	0.341	0.2446	-0.0542	0.0426	0.2839	0.0678	0.0051	0.2359	-0.0018	-0.0811	0.1689	-0.0386	-0.0505	
0.74	0.6329	0.5102	0.3849	0.3417	0.2463	-0.056	0.0429	0.284	0.0657	0.0035	0.2382	-0.0043	-0.0809	0.1711	-0.0406	-0.0514	
0.76	0.6331	0.5112	0.3862	0.3427	0.2478	-0.0576	0.0433	0.2841	0.064	0.002	0.2402	-0.0064	-0.0806	0.1733	-0.0423	-0.0521	
0.78	0.6334	0.5121	0.3877	0.344	0.2493	-0.059	0.0437	0.2842	0.0626	0.0008	0.2419	-0.0082	-0.0802	0.1756	-0.0437	-0.0527	
0.8	0.6338	0.5128	0.3893	0.3455	0.2508	-0.0601	0.0442	0.2843	0.0615	-0.0002	0.2432	-0.0096	-0.0798	0.178	-0.0447	-0.0533	
0.82	0.6343	0.5133	0.391	0.3472	0.2521	-0.0611	0.0447	0.2845	0.0608	-0.001	0.2441	-0.0106	-0.0793	0.1805	-0.0454	-0.0537	
0.84	0.6348	0.5138	0.3928	0.3492	0.2534	-0.0618	0.0454	0.2847	0.0604	-0.0015	0.2444	-0.0112	-0.0787	0.183	-0.0458	-0.054	
0.86	0.6355	0.514	0.3947	0.3513	0.2546	-0.0622	0.0461	0.285	0.0603	-0.0018	0.2442	-0.0113	-0.078	0.1857	-0.0458	-0.0542	
0.88	0.6362	0.5142	0.3967	0.3535	0.2559	-0.0624	0.0469	0.2853	0.0605	-0.0018	0.2434	-0.0109	-0.0773	0.1884	-0.0454	-0.0543	
0.9	0.637	0.5142	0.3987	0.356	0.2571	-0.0622	0.0478	0.2857	0.061	-0.0015	0.2419	-0.0101	-0.0764	0.1911	-0.0447	-0.0542	
0.92	0.6379	0.514	0.4008	0.3585	0.2584	-0.0618	0.0488	0.2861	0.0619	-0.001	0.2398	-0.0086	-0.0753	0.194	-0.0435	-0.0541	
0.94	0.6389	0.5137	0.4028	0.3611	0.2597	-0.0611	0.0499	0.2866	0.063	-0.0003	0.237	-0.0067	-0.0742	0.1969	-0.0418	-0.0538	
0.96	0.6401	0.5132	0.4049	0.3638	0.2611	-0.06	0.0511	0.2872	0.0643	0.0007	0.2336	-0.0041	-0.0729	0.1998	-0.0398	-0.0533	
0.98	0.6414	0.5127	0.407	0.3665	0.2626	-0.0587	0.0524	0.2878	0.0658	0.0019	0.2297	-0.0009	-0.0716	0.2028	-0.0373	-0.0527	
1	0.6427	0.512	0.4091	0.3693	0.2642	-0.0571	0.0539	0.2886	0.0675	0.0034	0.2252	0.003	-0.0701	0.2059	-0.0344	-0.052	
1.02	0.6442	0.511	0.4112	0.3721	0.2658	-0.0552	0.0554	0.2894	0.0696	0.0053	0.2203	0.0079	-0.0686	0.209	-0.031	-0.0512	
1.04	0.6457	0.5095	0.4132	0.3748	0.2676	-0.0529	0.057	0.2903	0.0722	0.0076	0.2151	0.0137	-0.0667	0.2122	-0.0268	-0.0503	
1.06	0.6474	0.5076	0.4151	0.3776	0.2695	-0.0502	0.0588	0.2913	0.0756	0.0105	0.2097	0.0205	-0.0646	0.2155	-0.0215	-0.0492	
1.08	0.6494	0.5055	0.4168	0.3803	0.2717	-0.0471	0.0607	0.2924	0.0796	0.0138	0.2041	0.0281	-0.0623	0.2189	-0.0149	-0.0481	
1.1	0.6517	0.5036	0.4184	0.383	0.2741	-0.0436	0.0629	0.2935	0.0836	0.0172	0.1985	0.0363	-0.0598	0.2223	-0.0074	-0.0467	
