0	0.106	0.5564	0.1549	0.1218	0.065	0.1446	0.039	0.3218	0.2442	-0.0257	0.2017	0.18	0.0503	0.1731	0.1664	-0.1659	
0.02	0.1669	0.5299	0.2011	0.2022	0.0837	0.1477	0.0427	0.344	0.2805	-0.0123	0.2316	0.2408	0.0734	0.2018	0.2227	-0.1367	
0.04	0.2278	0.5034	0.2472	0.2826	0.1025	0.1508	0.0465	0.3661	0.3168	0.0011	0.2615	0.3017	0.0965	0.2306	0.2789	-0.1074	
0.06	0.2887	0.4769	0.2934	0.3631	0.1213	0.1538	0.0502	0.3882	0.3532	0.0144	0.2914	0.3625	0.1196	0.2593	0.3352	-0.0782	
0.08	0.3496	0.4503	0.3396	0.4435	0.1401	0.1569	0.054	0.4103	0.3895	0.0278	0.3213	0.4234	0.1427	0.288	0.3914	-0.0489	
0.1	0.4147	0.4204	0.3817	0.5098	0.1591	0.1605	0.0578	0.4336	0.4223	0.0404	0.3484	0.4833	0.1648	0.3157	0.4448	-0.0216	
0.12	0.4885	0.3875	0.4194	0.5635	0.1736	0.165	0.062	0.449	0.4529	0.0541	0.3717	0.5344	0.1845	0.3413	0.4909	0.0027	
0.14	0.5677	0.3523	0.4514	0.604	0.1845	0.1703	0.0664	0.4582	0.4808	0.0686	0.3914	0.5773	0.2021	0.3651	0.5307	0.0243	
0.16	0.6482	0.3154	0.4762	0.6306	0.193	0.1762	0.071	0.4636	0.5058	0.0837	0.4077	0.6139	0.2182	0.3876	0.5654	0.0437	
0.18	0.726	0.2775	0.493	0.6433	0.2004	0.1828	0.0755	0.4677	0.5279	0.0989	0.4209	0.6463	0.2335	0.4096	0.5961	0.0613	
0.2	0.7973	0.2399	0.501	0.6431	0.2073	0.1897	0.0797	0.4719	0.5479	0.1142	0.4318	0.6761	0.2483	0.4322	0.624	0.0777	
0.22	0.8588	0.2041	0.5	0.6323	0.2142	0.1969	0.0835	0.4766	0.5667	0.1295	0.4411	0.7042	0.2629	0.4563	0.6498	0.0929	
0.24	0.9085	0.1718	0.4903	0.6136	0.221	0.2042	0.0871	0.4817	0.5856	0.145	0.4496	0.7309	0.2771	0.4824	0.6745	0.1074	
0.26	0.9464	0.144	0.4732	0.5895	0.2276	0.2115	0.0904	0.4865	0.6053	0.1609	0.4581	0.7562	0.291	0.5106	0.6987	0.1213	
0.28	0.9741	0.121	0.4504	0.5621	0.2339	0.2185	0.0937	0.4913	0.626	0.1771	0.4674	0.7804	0.3048	0.541	0.7229	0.1346	
0.3	0.994	0.1025	0.4241	0.5329	0.24	0.2254	0.0972	0.4965	0.6474	0.1931	0.4784	0.8041	0.3186	0.5734	0.747	0.1475	
0.32	1.0087	0.0879	0.3967	0.503	0.2464	0.2327	0.1012	0.5034	0.6685	0.2084	0.4923	0.8273	0.3324	0.6078	0.7706	0.1598	
0.34	1.0201	0.0767	0.3702	0.4731	0.2536	0.2412	0.1062	0.5132	0.6886	0.2223	0.5099	0.8499	0.3459	0.6445	0.7926	0.1714	
0.36	1.0294	0.0685	0.346	0.4443	0.2626	0.2524	0.1127	0.5271	0.707	0.2343	0.5322	0.8712	0.3586	0.6833	0.8125	0.1822	
0.38	1.0369	0.063	0.3252	0.4173	0.2745	0.2676	0.1211	0.5458	0.723	0.2443	0.5598	0.8902	0.37	0.7239	0.8299	0.1921	
0.4	1.0431	0.0597	0.3083	0.3933	0.2903	0.2875	0.1317	0.5699	0.7363	0.2522	0.5927	0.9061	0.3799	0.7655	0.8445	0.2013	
0.42	1.0481	0.0582	0.2954	0.3728	0.3107	0.3119	0.1446	0.5997	0.7466	0.258	0.6309	0.9186	0.3881	0.8071	0.8564	0.2097	
0.44	1.0519	0.0577	0.2863	0.3561	0.3358	0.3399	0.1593	0.6354	0.7538	0.262	0.6737	0.9279	0.3948	0.8475	0.8656	0.2173	
0.46	1.0546	0.0578	0.2806	0.3427	0.3657	0.3699	0.1751	0.6767	0.7583	0.2643	0.7201	0.9345	0.4003	0.8854	0.872	0.2241	
0.48	1.0564	0.058	0.2778	0.332	0.3997	0.4	0.191	0.723	0.7604	0.2653	0.7687	0.9388	0.4044	0.9195	0.8758	0.23	
0.5	1.0573	0.0581	0.2768	0.3232	0.4372	0.4289	0.2061	0.7731	0.7611	0.2654	0.8182	0.9413	0.4074	0.9491	0.8774	0.2349	
0.52	1.0574	0.058	0.277	0.3134	0.4794	0.4622	0.2231	0.8262	0.7608	0.2652	0.8691	0.9418	0.4086	0.9792	0.8771	0.2396	
0.54	1.0576	0.058	0.2773	0.3037	0.5216	0.4955	0.2401	0.8794	0.7605	0.2649	0.92	0.9423	0.4099	1.0093	0.8768	0.2443	
0.56	1.0577	0.0579	0.2776	0.2939	0.5638	0.5288	0.2572	0.9325	0.7602	0.2647	0.9709	0.9429	0.4111	1.0395	0.8765	0.2489	
0.58	1.0578	0.0578	0.2779	0.2841	0.606	0.5622	0.2742	0.9856	0.76	0.2644	1.0218	0.9434	0.4124	1.0696	0.8762	0.2536	
