0	0.3344	0.428	0.0465	0.033	0.0294	0.1077	0.0652	0.0988	0.1576	-0.0034	0.0592	-0.0441	-0.0482	-0.0129	-0.0679	-0.2162	
0.02	0.3631	0.4007	0.0466	0.0408	0.0223	0.1099	0.0658	0.0825	0.175	-0.0034	0.0438	-0.0269	-0.0383	-0.0251	-0.068	-0.2104	
0.04	0.3917	0.3733	0.0468	0.0486	0.0151	0.1122	0.0664	0.0663	0.1923	-0.0033	0.0284	-0.0096	-0.0285	-0.0374	-0.068	-0.2047	
0.06	0.4203	0.3459	0.047	0.0564	0.008	0.1145	0.067	0.05	0.2097	-0.0033	0.0131	0.0076	-0.0186	-0.0497	-0.068	-0.199	
0.08	0.449	0.3186	0.0471	0.0643	0.0008	0.1168	0.0676	0.0338	0.227	-0.0032	-0.0023	0.0249	-0.0087	-0.062	-0.068	-0.1932	
0.1	0.4752	0.293	0.0477	0.0721	-0.0063	0.1197	0.0688	0.0175	0.2433	-0.0028	-0.0174	0.0408	0	-0.0703	-0.0674	-0.188	
0.12	0.5031	0.2686	0.0488	0.0781	-0.0133	0.1235	0.0706	0.0023	0.2584	-0.002	-0.0291	0.0574	0.0092	-0.077	-0.0658	-0.1828	
0.14	0.5322	0.2455	0.0503	0.0828	-0.0203	0.1283	0.073	-0.0119	0.2723	-0.0007	-0.038	0.0743	0.0185	-0.0813	-0.0629	-0.1775	
0.16	0.5615	0.224	0.0524	0.0865	-0.0272	0.1339	0.0761	-0.0255	0.2851	0.0013	-0.0452	0.0912	0.0278	-0.0826	-0.0586	-0.1725	
0.18	0.5897	0.2044	0.0551	0.0897	-0.034	0.1403	0.0797	-0.0385	0.297	0.004	-0.0514	0.1077	0.0366	-0.0803	-0.0531	-0.1677	
0.2	0.6158	0.1868	0.0585	0.0928	-0.0407	0.1476	0.0839	-0.0511	0.3083	0.0076	-0.0576	0.1238	0.0452	-0.0748	-0.0463	-0.1631	
0.22	0.6391	0.1712	0.0628	0.096	-0.0473	0.1558	0.0884	-0.0633	0.3195	0.0121	-0.0641	0.1402	0.0536	-0.0667	-0.0379	-0.1586	
0.24	0.6595	0.1574	0.0685	0.0991	-0.0539	0.165	0.0934	-0.0751	0.3308	0.0174	-0.0712	0.1577	0.0623	-0.0576	-0.0268	-0.1537	
0.26	0.6775	0.1452	0.076	0.1023	-0.0604	0.1757	0.0987	-0.0862	0.3427	0.0235	-0.0786	0.1772	0.0718	-0.049	-0.011	-0.1479	
0.28	0.6935	0.1345	0.0858	0.1054	-0.0668	0.1881	0.1045	-0.0967	0.3553	0.0302	-0.0866	0.1998	0.0821	-0.0423	0.012	-0.1402	
0.3	0.708	0.1252	0.0979	0.1086	-0.0733	0.2026	0.1107	-0.1065	0.3689	0.0373	-0.0952	0.2261	0.0937	-0.0387	0.044	-0.1295	
0.32	0.721	0.1174	0.1122	0.1117	-0.0799	0.22	0.1175	-0.1157	0.3843	0.0449	-0.1046	0.2565	0.1065	-0.0386	0.0862	-0.1144	
0.34	0.7325	0.111	0.1286	0.1146	-0.0866	0.241	0.1252	-0.1243	0.4023	0.0532	-0.1152	0.2912	0.1213	-0.0422	0.1383	-0.093	
