0	0.7816	0.119	-0.0629	0.2569	0.4866	0.2418	0.1724	0.6646	0.2099	0.0535	0.4759	0.1554	-0.0137	0.5075	0.2469	0.2929	
0.02	0.8011	0.119	-0.069	0.2497	0.5198	0.2863	0.1819	0.7316	0.2528	0.0645	0.5496	0.2008	-0.0085	0.5699	0.2703	0.2909	
0.04	0.8205	0.119	-0.0751	0.2424	0.5529	0.3309	0.1915	0.7987	0.2958	0.0755	0.6232	0.2462	-0.0033	0.6324	0.2936	0.2889	
0.06	0.8399	0.119	-0.0812	0.2352	0.5861	0.3755	0.201	0.8657	0.3388	0.0864	0.6968	0.2915	0.0019	0.6948	0.317	0.2869	
0.08	0.8594	0.119	-0.0872	0.228	0.6192	0.4201	0.2105	0.9328	0.3817	0.0974	0.7704	0.3369	0.0071	0.7572	0.3403	0.285	
0.1	0.8785	0.119	-0.0951	0.2202	0.649	0.4644	0.224	0.9913	0.4267	0.1112	0.834	0.3783	0.0148	0.8137	0.3642	0.2823	
0.12	0.8992	0.119	-0.105	0.2119	0.6774	0.5136	0.2415	1.0496	0.4755	0.1283	0.899	0.4239	0.0255	0.8722	0.3914	0.2787	
0.14	0.921	0.119	-0.1167	0.2041	0.7038	0.5648	0.2625	1.1057	0.5249	0.1481	0.9629	0.4718	0.0395	0.9308	0.4208	0.2741	
0.16	0.9429	0.119	-0.1301	0.1979	0.7277	0.6144	0.2863	1.1569	0.5719	0.1695	1.0225	0.5188	0.0566	0.9865	0.4511	0.2687	
0.18	0.9637	0.119	-0.1452	0.1942	0.7487	0.659	0.3118	1.2012	0.6143	0.1913	1.0748	0.5616	0.0766	1.0369	0.4811	0.2625	
0.2	0.9826	0.119	-0.1616	0.1934	0.7669	0.6967	0.3382	1.2374	0.6503	0.2125	1.1178	0.5979	0.0987	1.0797	0.5097	0.2557	
0.22	0.9991	0.119	-0.1787	0.1958	0.7826	0.7268	0.3643	1.2661	0.6789	0.2325	1.1512	0.6269	0.1219	1.1144	0.5358	0.2485	
0.24	1.0133	0.119	-0.1957	0.2011	0.7963	0.7493	0.3889	1.2887	0.6994	0.2505	1.1764	0.649	0.1451	1.1417	0.5589	0.2412	
0.26	1.0252	0.119	-0.2117	0.2091	0.8083	0.7647	0.411	1.3069	0.7119	0.2661	1.1956	0.6656	0.1674	1.1635	0.5786	0.2339	
0.28	1.0344	0.119	-0.226	0.2192	0.8191	0.7738	0.4299	1.322	0.7175	0.2788	1.2111	0.6774	0.1878	1.1818	0.595	0.2267	
0.3	1.0409	0.119	-0.2384	0.2307	0.8286	0.7779	0.4454	1.3348	0.7186	0.2888	1.2243	0.6852	0.2058	1.1985	0.6086	0.2195	
0.32	1.0446	0.119	-0.2489	0.2428	0.8369	0.7786	0.4578	1.3454	0.7175	0.2965	1.2355	0.6896	0.2211	1.2143	0.6196	0.2123	
0.34	1.0461	0.119	-0.2575	0.2546	0.8438	0.7779	0.4676	1.3541	0.7162	0.3028	1.2449	0.6914	0.2335	1.2294	0.6285	0.2053	
0.36	1.0463	0.119	-0.2642	0.2653	0.8493	0.7769	0.4756	1.3608	0.7156	0.3085	1.2524	0.6915	0.2434	1.2437	0.6354	0.1986	
0.38	1.0458	0.119	-0.2688	0.2747	0.8534	0.7765	0.482	1.3657	0.7157	0.3139	1.2585	0.6909	0.251	1.2568	0.6403	0.1924	
0.4	1.0454	0.119	-0.2716	0.283	0.856	0.7766	0.4873	1.3689	0.7162	0.3193	1.2636	0.6905	0.2571	1.2685	0.6434	0.1868	
0.42	1.0453	0.119	-0.2727	0.2904	0.8574	0.7769	0.4917	1.3706	0.7165	0.3245	1.2683	0.6903	0.2623	1.2787	0.645	0.182	
0.44	1.0453	0.119	-0.2728	0.2973	0.8579	0.7772	0.4953	1.3712	0.7167	0.3293	1.2731	0.6904	0.2669	1.2872	0.6455	0.1779	
0.46	1.0455	0.119	-0.2725	0.3041	0.8579	0.7772	0.4982	1.3712	0.7166	0.3334	1.2782	0.6906	0.2716	1.2942	0.6454	0.1746	
0.48	1.0456	0.119	-0.2722	0.3107	0.8577	0.7772	0.5007	1.371	0.7164	0.3369	1.2835	0.6907	0.2764	1.2994	0.6452	0.1721	
0.5	1.0456	0.119	-0.2721	0.3173	0.8576	0.7771	0.5029	1.3709	0.7163	0.3396	1.2891	0.6907	0.2816	1.3029	0.6451	0.1705	
0.52	1.0456	0.119	-0.2722	0.3239	0.8575	0.777	0.5049	1.3708	0.7163	0.3417	1.295	0.6907	0.2872	1.3048	0.6451	0.1696	
0.54	1.0455	0.119	-0.2723	0.3306	0.8576	0.777	0.507	1.3709	0.7163	0.3433	1.3012	0.6906	0.293	1.3055	0.6451	0.1692	
0.56	1.0455	0.119	-0.2723	0.3376	0.8576	0.777	0.509	1.3709	0.7164	0.3442	1.3078	0.6906	0.2988	1.3055	0.6452	0.1692	
0.58	1.0455	0.119	-0.2724	0.3449	0.8577	0.7771	0.511	1.371	0.7164	0.3448	1.3144	0.6906	0.3044	1.3053	0.6452	0.1693	
0.6	1.0455	0.119	-0.2723	0.3524	0.8577	0.7771	0.5131	1.371	0.7164	0.345	1.321	0.6906	0.3095	1.3051	0.6452	0.1694	
0.62	1.0455	0.119	-0.2723	0.36	0.8576	0.7771	0.5153	1.371	0.7164	0.3449	1.3272	0.6906	0.314	1.305	0.6452	0.1694	
0.64	1.0455	0.119	-0.2723	0.3672	0.8576	0.7771	0.5176	1.3709	0.7164	0.3449	1.3329	0.6906	0.3178	1.3051	0.6452	0.1694	
0.66	1.0455	0.119	-0.2723	0.374	0.8576	0.777	0.52	1.3709	0.7164	0.3448	1.3377	0.6906	0.3208	1.3052	0.6452	0.1694	
0.68	1.0455	0.119	-0.2723	0.38	0.8576	0.777	0.5225	1.3709	0.7164	0.3448	1.3417	0.6906	0.3229	1.3052	0.6452	0.1693	
0.7	1.0455	0.119	-0.2723	0.3851	0.8576	0.777	0.5251	1.3709	0.7164	0.3448	1.3449	0.6906	0.3244	1.3052	0.6452	0.1693	
0.72	1.0455	0.119	-0.2723	0.3892	0.8576	0.777	0.5278	1.371	0.7164	0.3449	1.3472	0.6906	0.3251	1.3052	0.6452	0.1693	
