0	0.5412	0.3919	0.2345	0.1575	0.3849	0.019	0.0727	0.2787	-0.0359	-0.0215	0.0971	0.072	0.0344	0.0891	0.0329	0.0553	
0.02	0.5412	0.3916	0.2173	0.1485	0.3937	0.1101	0.1183	0.3062	0.0581	0.0216	0.1042	0.1832	0.0543	0.0964	0.1322	0.07	
0.04	0.5412	0.3913	0.2001	0.1396	0.4026	0.2011	0.1639	0.3337	0.1522	0.0648	0.1113	0.2944	0.0743	0.1037	0.2315	0.0846	
0.06	0.5412	0.391	0.1829	0.1306	0.4114	0.2921	0.2096	0.3612	0.2462	0.108	0.1184	0.4056	0.0943	0.111	0.3308	0.0993	
0.08	0.5412	0.3907	0.1657	0.1216	0.4203	0.3831	0.2552	0.3887	0.3402	0.1512	0.1255	0.5168	0.1143	0.1183	0.4302	0.114	
0.1	0.5413	0.3901	0.1485	0.1128	0.4307	0.468	0.2991	0.4154	0.4235	0.1935	0.136	0.6133	0.1347	0.1281	0.5233	0.1286	
0.12	0.5415	0.3893	0.1332	0.1051	0.4438	0.5509	0.3446	0.4464	0.5026	0.2359	0.1501	0.7031	0.1581	0.1413	0.617	0.1452	
0.14	0.5421	0.3881	0.1196	0.0984	0.4595	0.6293	0.3906	0.4808	0.5756	0.277	0.1681	0.7844	0.1836	0.158	0.7084	0.1637	
0.16	0.543	0.3866	0.1074	0.0923	0.4775	0.701	0.4356	0.5173	0.6404	0.3157	0.1899	0.8553	0.2104	0.1777	0.7943	0.1834	
0.18	0.5444	0.3847	0.0965	0.0864	0.4973	0.7636	0.4784	0.5541	0.6955	0.351	0.2149	0.9144	0.2371	0.2	0.8713	0.2036	
0.2	0.5466	0.3823	0.0869	0.0807	0.5187	0.8158	0.5177	0.5895	0.7404	0.3822	0.2427	0.9617	0.2625	0.2241	0.9371	0.2236	
0.22	0.5498	0.3793	0.0787	0.0752	0.5411	0.8574	0.5531	0.6223	0.776	0.4088	0.2724	0.9988	0.2851	0.2493	0.9904	0.2431	
0.24	0.5539	0.376	0.0724	0.0702	0.5643	0.8894	0.5843	0.652	0.8038	0.4309	0.3033	1.0282	0.3042	0.275	1.0321	0.2619	
0.26	0.559	0.3724	0.0684	0.0661	0.588	0.9135	0.6118	0.6789	0.8259	0.4492	0.3344	1.0522	0.3193	0.3004	1.0646	0.2794	
0.28	0.5648	0.3686	0.0673	0.0633	0.6116	0.932	0.636	0.7028	0.8439	0.4642	0.3651	1.0726	0.331	0.3244	1.0909	0.2952	
0.3	0.5708	0.3651	0.0696	0.0619	0.6343	0.9468	0.6576	0.7235	0.8586	0.4766	0.3951	1.0903	0.3399	0.346	1.1135	0.3086	
0.32	0.5766	0.3618	0.0754	0.0619	0.6554	0.9598	0.6769	0.7406	0.8706	0.4871	0.4241	1.1052	0.3465	0.3644	1.1339	0.3194	
0.34	0.582	0.359	0.0847	0.0635	0.6741	0.9722	0.6939	0.7538	0.8799	0.496	0.4522	1.1172	0.3512	0.3794	1.1529	0.3274	
0.36	0.5879	0.3562	0.0961	0.0666	0.6935	0.9837	0.7099	0.7647	0.8872	0.5057	0.4796	1.1265	0.3534	0.3934	1.1723	0.3335	
0.38	0.5938	0.3533	0.1075	0.0696	0.7129	0.9952	0.726	0.7755	0.8944	0.5154	0.5071	1.1357	0.3556	0.4073	1.1916	0.3395	
0.4	0.5998	0.3504	0.1189	0.0727	0.7322	1.0067	0.742	0.7863	0.9017	0.5252	0.5345	1.145	0.3578	0.4213	1.2109	0.3456	
0.42	0.6057	0.3476	0.1303	0.0757	0.7516	1.0183	0.7581	0.7971	0.9089	0.5349	0.562	1.1543	0.36	0.4353	1.2302	0.3517	
