0	0.676	0.1118	0.3501	-0.0943	0.5598	0.0976	0.1225	0.4873	0.2159	0.0244	0.0778	0.2611	-0.0189	0.0747	0.0882	-0.0372	
0.02	0.7024	0.0924	0.3494	-0.0861	0.5886	0.1136	0.1213	0.5067	0.2256	0.0244	0.0887	0.2739	-0.0189	0.0769	0.1115	-0.0372	
0.04	0.7288	0.073	0.3487	-0.078	0.6174	0.1297	0.1202	0.526	0.2352	0.0244	0.0996	0.2866	-0.0189	0.0792	0.1347	-0.0372	
0.06	0.7552	0.0537	0.348	-0.0699	0.6461	0.1457	0.119	0.5454	0.2448	0.0244	0.1104	0.2994	-0.0189	0.0814	0.158	-0.0373	
0.08	0.7816	0.0343	0.3472	-0.0617	0.6749	0.1617	0.1179	0.5647	0.2544	0.0244	0.1213	0.3121	-0.0189	0.0836	0.1812	-0.0373	
0.1	0.8085	0.0158	0.3459	-0.0556	0.6988	0.1774	0.1166	0.5833	0.263	0.0244	0.132	0.3232	-0.0189	0.0865	0.2034	-0.0372	
0.12	0.832	-0.0016	0.3439	-0.0504	0.722	0.1916	0.1149	0.5999	0.2721	0.0244	0.1425	0.3346	-0.0189	0.0903	0.2235	-0.0372	
0.14	0.8528	-0.0176	0.3413	-0.0462	0.744	0.2045	0.113	0.6146	0.2814	0.0244	0.1528	0.346	-0.0189	0.0951	0.2411	-0.0372	
0.16	0.8719	-0.032	0.3379	-0.0433	0.7638	0.2165	0.1107	0.6279	0.2904	0.0244	0.1629	0.3567	-0.0189	0.1008	0.256	-0.0373	
0.18	0.8904	-0.0445	0.3338	-0.0418	0.7808	0.2277	0.1082	0.6404	0.2988	0.0244	0.1727	0.3663	-0.0189	0.1073	0.2681	-0.0374	
0.2	0.9087	-0.0552	0.3292	-0.0415	0.7952	0.2387	0.1056	0.6525	0.3065	0.0244	0.1825	0.3747	-0.0189	0.1145	0.2776	-0.0377	
0.22	0.9267	-0.0641	0.3241	-0.0417	0.8078	0.2497	0.1029	0.6648	0.3135	0.0244	0.1922	0.382	-0.0189	0.1223	0.2848	-0.0382	
0.24	0.9443	-0.0714	0.3189	-0.0421	0.8197	0.261	0.1002	0.6773	0.3206	0.0244	0.2019	0.3885	-0.0189	0.1304	0.2898	-0.0389	
0.26	0.9612	-0.0772	0.3138	-0.0423	0.8317	0.2728	0.0976	0.6904	0.328	0.0244	0.2117	0.3946	-0.0189	0.1387	0.2929	-0.04	
0.28	0.9775	-0.0815	0.3091	-0.0423	0.8444	0.2853	0.0951	0.7038	0.3363	0.0244	0.2216	0.4003	-0.0189	0.1474	0.2945	-0.0413	
0.3	0.993	-0.0844	0.3051	-0.0422	0.8576	0.2985	0.0928	0.7178	0.3455	0.0244	0.2318	0.4059	-0.0189	0.1562	0.295	-0.0431	
0.32	1.0078	-0.0859	0.302	-0.0421	0.8712	0.3123	0.0909	0.732	0.3553	0.0244	0.2421	0.4113	-0.0189	0.1655	0.295	-0.0453	
0.34	1.0218	-0.0865	0.2999	-0.042	0.8849	0.3264	0.0892	0.7465	0.3652	0.0244	0.2527	0.4165	-0.0189	0.1751	0.2948	-0.0478	
0.36	1.0348	-0.0865	0.299	-0.042	0.8987	0.3404	0.088	0.7609	0.3747	0.0244	0.2634	0.4214	-0.0189	0.1851	0.2947	-0.0508	
0.38	1.0469	-0.0863	0.2993	-0.0421	0.9126	0.3539	0.0871	0.7749	0.3835	0.0244	0.2742	0.4261	-0.0189	0.1954	0.2946	-0.054	
0.4	1.0582	-0.0861	0.3009	-0.0421	0.9265	0.3666	0.0866	0.7883	0.3913	0.0244	0.2851	0.4307	-0.0189	0.2056	0.2947	-0.0573	
0.42	1.0689	-0.0861	0.3037	-0.0421	0.9403	0.3782	0.0865	0.8011	0.3977	0.0244	0.2959	0.4351	-0.0189	0.2153	0.2948	-0.0605	
0.44	1.0792	-0.0861	0.3075	-0.0421	0.954	0.3885	0.0868	0.8131	0.4027	0.0244	0.3066	0.4394	-0.0189	0.2242	0.2948	-0.0634	
0.46	1.0896	-0.0862	0.312	-0.0421	0.9674	0.3974	0.0875	0.8246	0.4061	0.0244	0.3173	0.4437	-0.0189	0.232	0.2948	-0.0661	
0.48	1.1002	-0.0862	0.3167	-0.0421	0.9806	0.4048	0.0885	0.8355	0.4081	0.0244	0.3278	0.448	-0.0189	0.2386	0.2948	-0.0683	
0.5	1.1113	-0.0862	0.3214	-0.0421	0.9937	0.411	0.0898	0.8462	0.4088	0.0244	0.3382	0.4522	-0.0189	0.2438	0.2948	-0.07	
0.52	1.1226	-0.0862	0.3257	-0.0421	1.0073	0.4164	0.0914	0.8565	0.4088	0.0244	0.3486	0.4565	-0.0189	0.2476	0.2947	-0.0713	
0.54	1.134	-0.0862	0.3295	-0.0421	1.0216	0.4213	0.0932	0.8666	0.4086	0.0244	0.3593	0.4609	-0.0189	0.2501	0.2948	-0.0722	
0.56	1.145	-0.0862	0.3327	-0.0421	1.0371	0.4261	0.0954	0.8764	0.4084	0.0244	0.3703	0.4652	-0.0189	0.2515	0.2948	-0.0726	
0.58	1.1552	-0.0862	0.335	-0.0421	1.0537	0.431	0.0978	0.886	0.4083	0.0244	0.382	0.4697	-0.0189	0.252	0.2948	-0.0728	
0.6	1.1643	-0.0862	0.3366	-0.0421	1.0708	0.4362	0.1005	0.8954	0.4084	0.0244	0.3943	0.4742	-0.0189	0.252	0.2948	-0.0728	
0.62	1.1721	-0.0862	0.3375	-0.0421	1.0877	0.4417	0.1034	0.9047	0.4085	0.0244	0.4072	0.4788	-0.0189	0.2518	0.2948	-0.0728	
0.64	1.1783	-0.0862	0.3379	-0.0421	1.1039	0.4476	0.1064	0.9139	0.4085	0.0244	0.42	0.4835	-0.0189	0.2517	0.2948	-0.0727	
0.66	1.1829	-0.0862	0.3379	-0.0421	1.1186	0.454	0.1093	0.9232	0.4085	0.0244	0.4324	0.4882	-0.0189	0.2517	0.2948	-0.0727	
0.68	1.186	-0.0862	0.3378	-0.0421	1.1316	0.4608	0.112	0.9323	0.4085	0.0244	0.4439	0.493	-0.0189	0.2517	0.2948	-0.0727	
0.7	1.1877	-0.0862	0.3377	-0.0421	1.1423	0.4677	0.1144	0.9413	0.4085	0.0244	0.454	0.4978	-0.0189	0.2518	0.2948	-0.0727	
0.72	1.1883	-0.0862	0.3377	-0.0421	1.1505	0.4746	0.1164	0.9498	0.4085	0.0244	0.4627	0.5027	-0.0189	0.2518	0.2948	-0.0727	
0.74	1.1883	-0.0862	0.3377	-0.0421	1.1562	0.4811	0.1181	0.9575	0.4085	0.0244	0.4697	0.5075	-0.0189	0.2518	0.2948	-0.0727	
0.76	1.1881	-0.0862	0.3377	-0.0421	1.1594	0.487	0.1193	0.9644	0.4085	0.0244	0.475	0.5124	-0.0189	0.2518	0.2948	-0.0727	
0.78	1.188	-0.0862	0.3377	-0.0421	1.1599	0.4932	0.1201	0.9714	0.4085	0.0244	0.4782	0.5173	-0.0189	0.2518	0.2948	-0.0727	
0.8	1.188	-0.0862	0.3377	-0.0421	1.1604	0.4994	0.1208	0.9784	0.4085	0.0244	0.4813	0.5222	-0.0189	0.2518	0.2948	-0.0727	
0.82	1.1879	-0.0862	0.3377	-0.0421	1.1608	0.5056	0.1216	0.9854	0.4085	0.0244	0.4845	0.5272	-0.0189	0.2518	0.2948	-0.0727	
0.84	1.1878	-0.0862	0.3377	-0.0421	1.1613	0.5118	0.1223	0.9924	0.4085	0.0244	0.4876	0.5321	-0.0189	0.2517	0.2948	-0.0727	
