0	0.5684	0.487	0.4028	-0.0147	0.2819	-0.023	0.1014	0.2446	0.0506	0.0357	0.0945	0.105	-0.0189	0.1172	0.071	0.0221	
0.02	0.5856	0.4625	0.4028	-0.0146	0.3034	0.0151	0.0977	0.2545	0.0833	0.0357	0.0952	0.1498	-0.0189	0.1172	0.1002	0.0158	
0.04	0.6027	0.438	0.4028	-0.0145	0.3249	0.0532	0.0941	0.2643	0.1161	0.0357	0.096	0.1947	-0.0188	0.1172	0.1295	0.0096	
0.06	0.6199	0.4135	0.4028	-0.0144	0.3465	0.0914	0.0904	0.2742	0.1489	0.0357	0.0968	0.2395	-0.0188	0.1172	0.1587	0.0034	
0.08	0.637	0.389	0.4028	-0.0143	0.368	0.1295	0.0867	0.2841	0.1816	0.0358	0.0976	0.2844	-0.0188	0.1172	0.1879	-0.0028	
0.1	0.6538	0.365	0.4028	-0.0139	0.3885	0.164	0.0839	0.2933	0.2107	0.036	0.0991	0.3289	-0.0185	0.1172	0.2156	-0.0089	
0.12	0.6724	0.3444	0.4028	-0.0133	0.4072	0.1982	0.0828	0.3017	0.2373	0.0366	0.1014	0.3673	-0.0179	0.1172	0.2409	-0.0146	
0.14	0.692	0.3267	0.4028	-0.0123	0.424	0.2309	0.0834	0.3092	0.2615	0.0376	0.1045	0.4001	-0.0167	0.1172	0.2641	-0.0198	
0.16	0.7114	0.3111	0.4028	-0.011	0.4393	0.2611	0.0853	0.3159	0.2834	0.0391	0.1086	0.4288	-0.0151	0.1172	0.2857	-0.0247	
0.18	0.7299	0.2972	0.4028	-0.0092	0.453	0.2875	0.0885	0.3221	0.3032	0.0412	0.1138	0.4549	-0.0128	0.1172	0.3062	-0.0293	
0.2	0.7464	0.2845	0.4028	-0.007	0.4656	0.3096	0.0924	0.3279	0.3218	0.0439	0.1199	0.4795	-0.0098	0.1172	0.3263	-0.0336	
0.22	0.7604	0.2727	0.4028	-0.0042	0.4772	0.3276	0.0968	0.3338	0.3399	0.0473	0.1269	0.5037	-0.0061	0.1172	0.3467	-0.0376	
0.24	0.7715	0.2619	0.4028	-0.001	0.4882	0.3427	0.1016	0.34	0.3585	0.0515	0.1345	0.528	-0.0015	0.1172	0.3681	-0.0412	
0.26	0.78	0.2521	0.4028	0.0026	0.4988	0.3565	0.1066	0.3471	0.3786	0.0566	0.1427	0.5534	0.0042	0.1172	0.3913	-0.0445	
0.28	0.7862	0.2433	0.4028	0.0066	0.5093	0.3705	0.1118	0.3552	0.4007	0.0626	0.1511	0.5809	0.0112	0.1172	0.4168	-0.0473	
0.3	0.7908	0.2354	0.4028	0.0109	0.5196	0.3858	0.1172	0.365	0.4252	0.0697	0.1594	0.6116	0.0195	0.1172	0.4449	-0.0495	
0.32	0.7939	0.2282	0.4028	0.0155	0.5301	0.4027	0.1228	0.3766	0.4519	0.078	0.1676	0.646	0.0291	0.1172	0.4755	-0.0511	
0.34	0.7958	0.2218	0.4028	0.0202	0.5406	0.4211	0.1289	0.3904	0.4801	0.0876	0.1755	0.6841	0.0398	0.1172	0.5081	-0.0521	
0.36	0.7965	0.2159	0.4028	0.0251	0.5513	0.4405	0.1356	0.4065	0.5092	0.0987	0.1829	0.7252	0.0512	0.1172	0.542	-0.0524	
0.38	0.7958	0.2105	0.4028	0.03	0.5621	0.4606	0.1431	0.4248	0.5389	0.1115	0.1899	0.7682	0.063	0.1172	0.5766	-0.0519	
0.4	0.7939	0.2053	0.4028	0.035	0.573	0.4808	0.1515	0.4451	0.5688	0.1263	0.1964	0.8116	0.0749	0.1172	0.6116	-0.0507	
0.42	0.7908	0.2001	0.4028	0.0399	0.5839	0.5009	0.161	0.4668	0.5988	0.143	0.2024	0.8542	0.0866	0.1172	0.6466	-0.0489	
0.44	0.7867	0.1949	0.4028	0.0447	0.5948	0.5204	0.1713	0.4895	0.6283	0.1612	0.2081	0.895	0.098	0.1172	0.6815	-0.0464	
0.46	0.782	0.1894	0.4028	0.0496	0.6058	0.5392	0.1825	0.5127	0.6564	0.1801	0.2136	0.9327	0.1089	0.1172	0.7156	-0.0433	
