0	0.351	0.3724	0.3765	0.157	0.113	-0.1467	0.0719	-0.037	-0.0632	0.0013	-0.0146	0.1485	-0.0524	0.1843	-0.227	-0.0263	
0.02	0.3867	0.351	0.3636	0.157	0.1346	-0.1144	0.0799	-0.0273	-0.0152	0.0091	-0.0039	0.1805	-0.0512	0.197	-0.1734	-0.01	
0.04	0.4224	0.3296	0.3507	0.157	0.1562	-0.0821	0.0878	-0.0176	0.0327	0.0168	0.0068	0.2124	-0.05	0.2096	-0.1198	0.0062	
0.06	0.4581	0.3083	0.3378	0.157	0.1779	-0.0498	0.0957	-0.0078	0.0806	0.0246	0.0176	0.2443	-0.0488	0.2223	-0.0663	0.0225	
0.08	0.4938	0.2869	0.3249	0.157	0.1995	-0.0175	0.1037	0.0019	0.1286	0.0323	0.0283	0.2763	-0.0476	0.235	-0.0127	0.0388	
0.1	0.5282	0.2669	0.3138	0.157	0.216	0.0133	0.1105	0.0068	0.1701	0.0392	0.0364	0.3034	-0.0462	0.2466	0.0322	0.0519	
0.12	0.5595	0.2488	0.3023	0.157	0.2303	0.0435	0.1174	0.0088	0.206	0.0466	0.0403	0.326	-0.0444	0.259	0.0755	0.0651	
0.14	0.5884	0.2328	0.2909	0.157	0.2413	0.0721	0.1243	0.0079	0.236	0.0542	0.0402	0.3441	-0.0422	0.2719	0.1159	0.0779	
0.16	0.6159	0.2187	0.2797	0.157	0.2483	0.0985	0.1307	0.0038	0.2598	0.0615	0.0365	0.3577	-0.0396	0.2846	0.1514	0.0893	
0.18	0.6428	0.2063	0.2689	0.157	0.2506	0.1219	0.1364	-0.0034	0.2777	0.0682	0.0297	0.3671	-0.0366	0.2966	0.1806	0.0987	
0.2	0.6695	0.1956	0.2585	0.1571	0.2485	0.142	0.1411	-0.013	0.2905	0.0739	0.0208	0.3731	-0.0334	0.3075	0.2028	0.1057	
0.22	0.6959	0.1864	0.248	0.1572	0.2425	0.1588	0.145	-0.024	0.2994	0.0786	0.0106	0.3767	-0.0298	0.3173	0.2186	0.1104	
0.24	0.7217	0.1785	0.2372	0.1575	0.2339	0.1724	0.1482	-0.0352	0.3058	0.0823	-0.0001	0.3791	-0.0261	0.326	0.2296	0.1135	
0.26	0.7467	0.1716	0.2256	0.1579	0.2238	0.1833	0.151	-0.0458	0.3109	0.0853	-0.0106	0.3811	-0.0222	0.3338	0.2377	0.1156	
0.28	0.7706	0.1653	0.2135	0.1585	0.2137	0.1919	0.1537	-0.0555	0.3154	0.0879	-0.0206	0.3831	-0.0182	0.3409	0.2443	0.1174	
0.3	0.7931	0.1594	0.2014	0.1592	0.2046	0.1988	0.1563	-0.0646	0.3197	0.0903	-0.0296	0.3851	-0.0141	0.3472	0.2503	0.1192	
0.32	0.8137	0.1541	0.1897	0.1602	0.1968	0.2046	0.1589	-0.0733	0.3237	0.0926	-0.0375	0.3869	-0.01	0.353	0.2557	0.1209	
0.34	0.832	0.1492	0.1791	0.1614	0.1904	0.2097	0.1615	-0.0821	0.3274	0.0948	-0.0443	0.3886	-0.0059	0.3581	0.2603	0.1226	
0.36	0.8477	0.145	0.17	0.1629	0.1852	0.2146	0.1641	-0.0911	0.331	0.0969	-0.0503	0.3901	-0.0019	0.3626	0.2638	0.124	
0.38	0.8608	0.1416	0.1626	0.1645	0.1805	0.2195	0.1667	-0.1002	0.3344	0.099	-0.0554	0.3916	0.002	0.3669	0.2663	0.1253	
0.4	0.8718	0.1388	0.1568	0.1664	0.1762	0.2246	0.1694	-0.1093	0.3378	0.101	-0.06	0.3932	0.0058	0.3708	0.2677	0.1265	
