0	0.3907	-0.0094	0.2891	-0.1968	0.0495	-0.0558	0.0803	0.1818	0.2711	-0.0143	0.1607	0.1626	-0.1992	-0.0027	0.0429	-0.315	
0.02	0.4212	-0.0151	0.2807	-0.1887	0.0339	-0.0437	0.081	0.1666	0.3479	0.008	0.1742	0.2379	-0.1704	0.0519	0.0623	-0.3085	
0.04	0.4516	-0.0208	0.2722	-0.1805	0.0183	-0.0317	0.0817	0.1513	0.4246	0.0303	0.1877	0.3132	-0.1417	0.1066	0.0817	-0.3019	
0.06	0.4821	-0.0265	0.2638	-0.1723	0.0027	-0.0196	0.0824	0.136	0.5014	0.0526	0.2012	0.3885	-0.1129	0.1613	0.1011	-0.2954	
0.08	0.5125	-0.0322	0.2553	-0.1642	-0.0128	-0.0075	0.0832	0.1208	0.5782	0.0749	0.2147	0.4639	-0.0841	0.2159	0.1205	-0.2889	
0.1	0.5405	-0.0368	0.2474	-0.1571	-0.0281	0.0029	0.0842	0.1094	0.6457	0.0954	0.2314	0.531	-0.0577	0.273	0.1427	-0.2828	
0.12	0.563	-0.039	0.239	-0.1518	-0.0404	0.0135	0.0858	0.1043	0.7111	0.1159	0.2528	0.5974	-0.0312	0.334	0.17	-0.2761	
0.14	0.5805	-0.0384	0.2309	-0.1482	-0.0499	0.0238	0.0877	0.1048	0.7728	0.1364	0.2785	0.6622	-0.0045	0.3977	0.2029	-0.2682	
0.16	0.5938	-0.0349	0.2239	-0.1464	-0.0572	0.0335	0.0902	0.1102	0.8291	0.1568	0.3081	0.724	0.0226	0.4624	0.2417	-0.2572	
0.18	0.6039	-0.0282	0.2189	-0.1463	-0.0627	0.0423	0.0931	0.1195	0.8786	0.177	0.3407	0.7818	0.0501	0.5264	0.2877	-0.24	
0.2	0.6118	-0.0188	0.2164	-0.1477	-0.0668	0.0501	0.0964	0.1314	0.9215	0.1968	0.3749	0.8355	0.0782	0.5878	0.3422	-0.2124	
0.22	0.6186	-0.0071	0.2169	-0.1506	-0.0692	0.0573	0.0999	0.1446	0.9591	0.2164	0.4095	0.8868	0.1074	0.6447	0.4063	-0.1693	
0.24	0.6249	0.0059	0.2207	-0.1547	-0.0699	0.0642	0.1036	0.1583	0.9936	0.236	0.4431	0.9377	0.1388	0.6954	0.4802	-0.1062	
0.26	0.6311	0.0192	0.2278	-0.1598	-0.0686	0.0711	0.1074	0.1718	1.0276	0.2559	0.4747	0.9904	0.1733	0.7388	0.5631	-0.0197	
0.28	0.6377	0.032	0.2382	-0.1658	-0.0653	0.078	0.1112	0.1852	1.063	0.2767	0.5038	1.0459	0.2118	0.7749	0.6537	0.0906	
0.3	0.6446	0.0436	0.2514	-0.1725	-0.0602	0.0846	0.115	0.1987	1.1011	0.2986	0.5301	1.1036	0.2544	0.8042	0.7501	0.2215	
0.32	0.6521	0.0536	0.2669	-0.1799	-0.0539	0.091	0.1186	0.213	1.1423	0.3217	0.5537	1.1616	0.3003	0.8276	0.8501	0.3656	
0.34	0.6601	0.0616	0.2838	-0.1881	-0.0468	0.0975	0.1219	0.2287	1.1864	0.3458	0.575	1.2176	0.3478	0.8461	0.9506	0.5138	
0.36	0.6686	0.0674	0.3013	-0.1971	-0.0396	0.1051	0.125	0.2459	1.2332	0.3703	0.5945	1.2694	0.3948	0.8606	1.0473	0.6567	
0.38	0.6777	0.0708	0.3187	-0.207	-0.0328	0.1158	0.128	0.2643	1.2821	0.3948	0.6128	1.3159	0.4395	0.872	1.1359	0.7866	
0.4	0.6872	0.0723	0.3355	-0.2177	-0.0267	0.1317	0.1318	0.2835	1.3329	0.4192	0.6302	1.3566	0.4808	0.8813	1.2129	0.898	
0.42	0.6971	0.0725	0.3511	-0.2292	-0.0215	0.1552	0.1374	0.3024	1.3847	0.4435	0.6472	1.3914	0.5179	0.8892	1.2764	0.9871	
0.44	0.7075	0.0722	0.3653	-0.2416	-0.0175	0.188	0.1464	0.3202	1.4364	0.4676	0.6639	1.4201	0.5504	0.8967	1.3268	1.052	
0.46	0.7184	0.0718	0.3779	-0.2547	-0.0148	0.2307	0.1602	0.3363	1.4861	0.4909	0.6804	1.4426	0.5779	0.904	1.3652	1.0931	
0.48	0.7298	0.0717	0.3886	-0.2687	-0.0133	0.2829	0.1797	0.3504	1.5322	0.5129	0.6965	1.4595	0.6001	0.9114	1.3934	1.1137	
0.5	0.7416	0.0717	0.3978	-0.2834	-0.0127	0.3433	0.205	0.362	1.5734	0.5329	0.7122	1.4719	0.617	0.9187	1.4133	1.1197	
0.52	0.7537	0.0718	0.4058	-0.2987	-0.0126	0.4097	0.2354	0.371	1.6092	0.5506	0.7273	1.4818	0.6296	0.926	1.4271	1.118	
0.54	0.7658	0.0719	0.4133	-0.3146	-0.0128	0.4793	0.27	0.3772	1.6398	0.5661	0.7419	1.4914	0.6393	0.9334	1.4369	1.1145	
0.56	0.7776	0.072	0.4209	-0.3311	-0.013	0.5489	0.3074	0.3807	1.6658	0.5797	0.7562	1.5024	0.6481	0.9409	1.4449	1.1124	
0.58	0.7888	0.0719	0.4288	-0.3485	-0.013	0.6154	0.346	0.3821	1.688	0.5916	0.7705	1.5157	0.6579	0.9492	1.4527	1.1123	
0.6	0.7998	0.0719	0.4372	-0.3671	-0.013	0.676	0.3841	0.3822	1.707	0.6018	0.7852	1.5318	0.6701	0.9585	1.4613	1.1134	
0.62	0.8114	0.0719	0.4457	-0.3873	-0.0129	0.7285	0.4199	0.3818	1.7233	0.6102	0.8007	1.5501	0.6849	0.9695	1.471	1.1144	
0.64	0.8253	0.0719	0.4541	-0.4095	-0.0129	0.7715	0.4517	0.3815	1.7377	0.617	0.8171	1.5699	0.7022	0.982	1.4815	1.1149	
0.66	0.843	0.0719	0.4618	-0.4333	-0.0129	0.805	0.4786	0.3813	1.7504	0.6223	0.8342	1.5901	0.7208	0.9958	1.4924	1.1147	
