0	0.1064	0.1792	0.1941	-0.261	0.0373	0.0532	0.0717	0.1568	0.3154	-0.0098	0.0566	0.1397	-0.2243	-0.0393	-0.0027	-0.3366	
0.02	0.138	0.1723	0.1898	-0.2507	0.0373	0.0965	0.0828	0.1578	0.376	0.0081	0.0756	0.1993	-0.2019	-0.019	0.024	-0.3296	
0.04	0.1697	0.1654	0.1855	-0.2403	0.0374	0.1397	0.0939	0.1588	0.4367	0.0261	0.0947	0.2589	-0.1794	0.0013	0.0508	-0.3227	
0.06	0.2013	0.1586	0.1813	-0.23	0.0374	0.1829	0.1051	0.1599	0.4973	0.0441	0.1138	0.3185	-0.157	0.0216	0.0776	-0.3157	
0.08	0.2329	0.1517	0.177	-0.2197	0.0374	0.2262	0.1162	0.1609	0.5579	0.062	0.1328	0.378	-0.1345	0.0419	0.1043	-0.3087	
0.1	0.2604	0.1467	0.172	-0.2108	0.0374	0.2705	0.1283	0.1628	0.6203	0.0806	0.1504	0.4383	-0.1122	0.0672	0.1355	-0.3005	
0.12	0.2883	0.1423	0.1661	-0.2036	0.0373	0.3159	0.1423	0.1657	0.6781	0.0997	0.1701	0.4986	-0.0876	0.0984	0.1746	-0.29	
0.14	0.3153	0.1396	0.1595	-0.1983	0.0368	0.3619	0.1579	0.1694	0.7323	0.119	0.1916	0.5591	-0.061	0.1345	0.2208	-0.2758	
0.16	0.3395	0.1394	0.1529	-0.1948	0.0359	0.408	0.1745	0.1742	0.784	0.1383	0.2142	0.6194	-0.0329	0.1749	0.2727	-0.2571	
0.18	0.3592	0.1428	0.1469	-0.1929	0.0343	0.4537	0.1918	0.1798	0.8344	0.1578	0.237	0.679	-0.004	0.2192	0.3289	-0.2329	
0.2	0.3735	0.1502	0.1421	-0.1925	0.032	0.499	0.2097	0.1863	0.8842	0.1774	0.2597	0.7372	0.0256	0.2669	0.3882	-0.2025	
0.22	0.3823	0.1619	0.139	-0.1933	0.0288	0.5438	0.2284	0.1934	0.934	0.1971	0.2819	0.7933	0.0563	0.3172	0.4505	-0.1648	
0.24	0.386	0.1773	0.1383	-0.1952	0.0247	0.5881	0.2479	0.2011	0.9835	0.217	0.3039	0.8475	0.0886	0.3686	0.5158	-0.1179	
0.26	0.3856	0.1954	0.1402	-0.1979	0.0197	0.6313	0.2684	0.2091	1.0326	0.2372	0.3255	0.9003	0.1231	0.419	0.584	-0.0592	
0.28	0.3816	0.2152	0.145	-0.2011	0.0139	0.6731	0.2895	0.2175	1.081	0.2579	0.347	0.9529	0.16	0.4668	0.6545	0.0138	
0.3	0.3746	0.2355	0.153	-0.2048	0.0074	0.7129	0.3112	0.2261	1.1285	0.2793	0.368	1.0061	0.1993	0.5112	0.7267	0.1033	
0.32	0.3647	0.2555	0.164	-0.2089	0.0005	0.751	0.3335	0.2349	1.1752	0.3018	0.3884	1.0603	0.241	0.552	0.7995	0.209	
0.34	0.3522	0.2742	0.1779	-0.2133	-0.0067	0.7878	0.3566	0.244	1.2215	0.3253	0.4077	1.1155	0.2845	0.589	0.8723	0.3277	
0.36	0.3374	0.2912	0.1938	-0.2182	-0.0139	0.8239	0.3806	0.2534	1.2681	0.3497	0.426	1.171	0.3294	0.622	0.9442	0.4536	
0.38	0.3209	0.306	0.2111	-0.2233	-0.0207	0.8601	0.4058	0.263	1.3156	0.3747	0.4431	1.2262	0.3748	0.6508	1.0142	0.5795	
0.4	0.3035	0.3181	0.2287	-0.2287	-0.0266	0.8967	0.4319	0.273	1.3642	0.4	0.4595	1.2804	0.4198	0.6756	1.081	0.699	
0.42	0.2859	0.3277	0.2464	-0.2345	-0.0307	0.9342	0.4587	0.2836	1.414	0.4252	0.4759	1.3331	0.4632	0.6975	1.1433	0.8075	
0.44	0.2691	0.3348	0.2637	-0.2408	-0.0324	0.9728	0.4856	0.2953	1.4643	0.4499	0.4931	1.3832	0.5044	0.7185	1.2	0.9013	
0.46	0.2537	0.3396	0.2806	-0.2477	-0.0313	1.0125	0.512	0.3087	1.5138	0.4736	0.5121	1.4299	0.5425	0.7404	1.2504	0.9778	
0.48	0.2402	0.3419	0.2972	-0.2555	-0.0272	1.053	0.5377	0.3244	1.5611	0.496	0.5334	1.4721	0.5772	0.7642	1.2945	1.0347	
0.5	0.2289	0.3418	0.3133	-0.2642	-0.0208	1.0935	0.5624	0.3426	1.6047	0.5171	0.5568	1.5092	0.6083	0.7899	1.3327	1.0714	
0.52	0.2199	0.3393	0.3287	-0.2739	-0.0126	1.1327	0.586	0.3629	1.6434	0.5366	0.5818	1.5412	0.6359	0.8163	1.3654	1.0901	
0.54	0.2134	0.3345	0.3433	-0.2843	-0.0035	1.1692	0.6082	0.3844	1.6766	0.5546	0.607	1.5683	0.66	0.8421	1.3932	1.0957	
0.56	0.2092	0.3279	0.3568	-0.2951	0.0059	1.2015	0.629	0.4061	1.7038	0.5707	0.6313	1.5911	0.6809	0.8661	1.4165	1.0942	
0.58	0.207	0.32	0.3692	-0.3058	0.015	1.2288	0.6477	0.427	1.7248	0.5847	0.6537	1.61	0.6988	0.8873	1.4354	1.091	
0.6	0.2063	0.3115	0.3804	-0.316	0.0231	1.2507	0.664	0.4463	1.7396	0.5966	0.6737	1.6256	0.714	0.905	1.4505	1.089	
0.62	0.2063	0.3033	0.3904	-0.3251	0.0297	1.2671	0.6774	0.4634	1.7489	0.6062	0.6907	1.638	0.7265	0.9186	1.4618	1.0889	
0.64	0.2066	0.2959	0.3987	-0.3328	0.0344	1.2784	0.6882	0.4774	1.7536	0.6137	0.7041	1.6472	0.7363	0.9278	1.4699	1.0898	
0.66	0.2066	0.2882	0.4055	-0.34	0.0363	1.284	0.6986	0.4884	1.754	0.6202	0.713	1.6529	0.7439	0.9312	1.4743	1.0904	
0.68	0.2067	0.2805	0.4124	-0.3472	0.0382	1.2897	0.7091	0.4995	1.7544	0.6266	0.7218	1.6585	0.7514	0.9347	1.4787	1.091	
0.7	0.2068	0.2728	0.4193	-0.3544	0.04	1.2953	0.7195	0.5105	1.7549	0.6331	0.7306	1.6642	0.7589	0.9381	1.4831	1.0916	
0.72	0.2068	0.2651	0.4261	-0.3616	0.0419	1.301	0.73	0.5215	1.7553	0.6395	0.7394	1.6698	0.7664	0.9415	1.4875	1.0921	
