0	0.4494	0.5048	0.1907	-0.0163	0.1434	-0.17	0.0987	0.0933	-0.047	-0.1428	0.03	-0.1961	0.1043	0.1057	-0.2329	-0.0439	
0.02	0.4908	0.4734	0.182	-0.0176	0.1827	-0.1355	0.1005	0.0691	0.0606	-0.1067	0.0086	-0.0764	0.1173	0.1005	-0.1292	-0.0414	
0.04	0.5323	0.4419	0.1733	-0.019	0.2221	-0.1011	0.1024	0.0449	0.1682	-0.0707	-0.0127	0.0432	0.1304	0.0953	-0.0255	-0.0389	
0.06	0.5738	0.4105	0.1646	-0.0203	0.2615	-0.0666	0.1042	0.0208	0.2758	-0.0346	-0.034	0.1628	0.1434	0.0901	0.0782	-0.0365	
0.08	0.6152	0.379	0.1559	-0.0216	0.3009	-0.0322	0.1061	-0.0034	0.3835	0.0014	-0.0554	0.2825	0.1565	0.0849	0.1818	-0.034	
0.1	0.6572	0.3483	0.1493	-0.0237	0.34	-0.0001	0.1082	-0.0227	0.4842	0.0415	-0.0733	0.391	0.1747	0.0796	0.2851	-0.0272	
0.12	0.6994	0.3207	0.1437	-0.0265	0.378	0.034	0.111	-0.0362	0.5898	0.0893	-0.0884	0.5054	0.1988	0.0737	0.3967	-0.016	
0.14	0.7419	0.2959	0.1392	-0.0301	0.415	0.068	0.1142	-0.0431	0.696	0.143	-0.1	0.6218	0.2281	0.0673	0.5137	-0.0002	
0.16	0.7847	0.2735	0.1362	-0.0346	0.4511	0.1001	0.118	-0.043	0.7973	0.1999	-0.1075	0.7347	0.2615	0.0609	0.6314	0.02	
0.18	0.8272	0.2531	0.1346	-0.0397	0.4861	0.1287	0.1222	-0.0359	0.8887	0.257	-0.1108	0.8381	0.2969	0.0549	0.7445	0.0435	
0.2	0.8684	0.2344	0.1342	-0.0456	0.5199	0.1523	0.1267	-0.0228	0.967	0.3108	-0.1099	0.9273	0.3323	0.0496	0.8482	0.0693	
0.22	0.9075	0.2175	0.1344	-0.052	0.5524	0.1704	0.1313	-0.0048	1.0315	0.3589	-0.1054	1.0004	0.3656	0.0453	0.9394	0.096	
0.24	0.944	0.2023	0.1348	-0.059	0.5834	0.183	0.1361	0.0165	1.0834	0.3993	-0.098	1.058	0.3951	0.0422	1.0166	0.1224	
0.26	0.9773	0.1888	0.135	-0.0665	0.6127	0.1913	0.141	0.0399	1.1247	0.4313	-0.088	1.1028	0.4197	0.0404	1.0799	0.1471	
0.28	1.0069	0.1768	0.135	-0.0744	0.64	0.1968	0.146	0.0642	1.1577	0.455	-0.0758	1.1375	0.4387	0.0398	1.1303	0.1688	
0.3	1.0324	0.1664	0.1349	-0.0825	0.665	0.2012	0.1509	0.0889	1.1842	0.4714	-0.0618	1.1643	0.4519	0.0407	1.1691	0.1866	
0.32	1.0536	0.1575	0.1348	-0.0905	0.6885	0.2055	0.1559	0.1139	1.2057	0.4816	-0.0461	1.1845	0.4599	0.0427	1.1984	0.2001	
0.34	1.0709	0.1502	0.1348	-0.0981	0.7115	0.2104	0.1609	0.1391	1.2232	0.4871	-0.0285	1.1991	0.4639	0.0458	1.2204	0.2097	
0.36	1.0853	0.1444	0.1348	-0.1052	0.7353	0.2159	0.1661	0.1652	1.2379	0.4895	-0.0088	1.2095	0.4651	0.0498	1.2379	0.2165	
0.38	1.0979	0.14	0.1348	-0.1113	0.7608	0.2216	0.1715	0.1925	1.2503	0.4901	0.0134	1.2173	0.465	0.0545	1.2533	0.2216	
0.4	1.1095	0.1368	0.1348	-0.1166	0.7877	0.2272	0.1771	0.2216	1.2607	0.4899	0.0381	1.2243	0.4645	0.0601	1.2685	0.226	
0.42	1.1207	0.1348	0.1349	-0.1208	0.8153	0.2326	0.1827	0.2522	1.2692	0.4897	0.0648	1.2319	0.4642	0.067	1.284	0.2302	
0.44	1.1314	0.1336	0.1348	-0.1239	0.8422	0.2376	0.1882	0.2836	1.2755	0.4895	0.0924	1.2408	0.4641	0.0758	1.2996	0.2346	
0.46	1.1415	0.1332	0.1348	-0.126	0.8671	0.2419	0.1934	0.3147	1.2797	0.4896	0.1196	1.2513	0.4643	0.087	1.3144	0.239	
0.48	1.1508	0.1332	0.1348	-0.1272	0.8889	0.2455	0.198	0.3442	1.2819	0.4897	0.1453	1.263	0.4645	0.1011	1.3276	0.2436	
0.5	1.1612	0.1333	0.1348	-0.1273	0.9125	0.2492	0.2029	0.3757	1.2821	0.4897	0.1738	1.2755	0.4644	0.1154	1.3416	0.2481	
0.52	1.1716	0.1334	0.1348	-0.1275	0.936	0.2528	0.2078	0.4073	1.2824	0.4897	0.2024	1.288	0.4644	0.1297	1.3556	0.2526	
0.54	1.1821	0.1335	0.1348	-0.1277	0.9595	0.2564	0.2128	0.4389	1.2826	0.4898	0.2309	1.3005	0.4644	0.144	1.3696	0.2571	
0.56	1.1925	0.1337	0.1348	-0.1278	0.983	0.26	0.2177	0.4705	1.2828	0.4898	0.2595	1.313	0.4644	0.1583	1.3836	0.2616	
