0	0.3258	0.4648	0.0616	0.1541	-0.0161	0.1745	-0.0538	-0.0556	0.1448	-0.3476	-0.1512	0.12	-0.1863	-0.3294	-0.0927	-0.143	
0.02	0.3094	0.4652	0.061	0.1541	0.0314	0.1926	-0.0447	-0.0004	0.1698	-0.3346	-0.1197	0.1409	-0.1813	-0.2911	-0.0652	-0.1179	
0.04	0.293	0.4656	0.0605	0.1541	0.0789	0.2108	-0.0356	0.0547	0.1947	-0.3216	-0.0883	0.1619	-0.1763	-0.2528	-0.0378	-0.0928	
0.06	0.2766	0.466	0.0599	0.1541	0.1265	0.2289	-0.0264	0.1099	0.2197	-0.3086	-0.0568	0.1828	-0.1713	-0.2145	-0.0104	-0.0677	
0.08	0.2602	0.4665	0.0594	0.154	0.174	0.247	-0.0173	0.1651	0.2446	-0.2956	-0.0254	0.2038	-0.1663	-0.1763	0.017	-0.0426	
0.1	0.2429	0.4654	0.0582	0.154	0.2217	0.2696	-0.0059	0.221	0.2735	-0.2824	0.0119	0.2298	-0.1583	-0.1372	0.0446	-0.0185	
0.12	0.2187	0.4614	0.0566	0.1541	0.2663	0.298	0.0096	0.279	0.3084	-0.2662	0.0562	0.2622	-0.1461	-0.0845	0.0758	0.0126	
0.14	0.1889	0.4547	0.0543	0.1541	0.3079	0.3324	0.0297	0.3376	0.3486	-0.2467	0.1058	0.3007	-0.1285	-0.0209	0.11	0.0491	
0.16	0.155	0.4457	0.0513	0.1541	0.3475	0.3729	0.0547	0.3955	0.3939	-0.2237	0.159	0.3452	-0.1046	0.0497	0.1468	0.0886	
0.18	0.1187	0.435	0.0476	0.154	0.3861	0.4194	0.0846	0.4514	0.4442	-0.1974	0.215	0.3961	-0.074	0.1233	0.1867	0.1282	
0.2	0.0816	0.423	0.0432	0.1538	0.4251	0.4716	0.119	0.5053	0.4993	-0.1678	0.2733	0.4533	-0.0373	0.1977	0.2313	0.1652	
0.22	0.0453	0.4103	0.0382	0.1533	0.4659	0.5289	0.1573	0.5582	0.559	-0.1346	0.3342	0.5168	0.0048	0.2729	0.2822	0.1976	
0.24	0.011	0.3972	0.0326	0.1524	0.5099	0.5906	0.1989	0.6123	0.6229	-0.0972	0.3979	0.5859	0.0518	0.3504	0.3409	0.2255	
0.26	-0.0206	0.3843	0.0265	0.1512	0.5582	0.656	0.2432	0.6701	0.6908	-0.0547	0.4645	0.6601	0.1038	0.432	0.4082	0.2523	
0.28	-0.0493	0.372	0.0199	0.1494	0.6116	0.7248	0.2902	0.7334	0.763	-0.0058	0.5339	0.7393	0.1619	0.5186	0.4839	0.2849	
0.3	-0.0754	0.3606	0.0131	0.147	0.6703	0.7972	0.3403	0.8025	0.8404	0.0506	0.606	0.8235	0.2275	0.6095	0.5676	0.3323	
0.32	-0.0989	0.3502	0.0062	0.1441	0.7332	0.8732	0.3945	0.8763	0.9235	0.115	0.6803	0.9124	0.3015	0.7033	0.6579	0.4028	
0.34	-0.1193	0.3411	-0.0003	0.1404	0.7985	0.9519	0.453	0.9524	1.012	0.1866	0.7557	1.004	0.3828	0.7976	0.7529	0.5011	
0.36	-0.1364	0.333	-0.0063	0.136	0.864	1.0317	0.516	1.0282	1.1039	0.2636	0.8304	1.0956	0.469	0.8904	0.8494	0.6263	
0.38	-0.1496	0.3258	-0.0116	0.131	0.9274	1.1104	0.5828	1.1013	1.1963	0.3435	0.9015	1.1837	0.5573	0.9791	0.9433	0.773	
0.4	-0.1591	0.3194	-0.016	0.1256	0.9865	1.1865	0.6528	1.1694	1.2858	0.4235	0.966	1.2658	0.6447	1.0611	1.0304	0.933	
0.42	-0.1654	0.3137	-0.0196	0.12	1.0398	1.2587	0.7252	1.2302	1.37	0.5014	1.0218	1.3402	0.7292	1.1339	1.1076	1.0976	
0.44	-0.1688	0.3085	-0.0224	0.1146	1.0866	1.3265	0.7991	1.2815	1.4472	0.5752	1.0681	1.4059	0.8084	1.1961	1.173	1.2582	
0.46	-0.1699	0.3036	-0.0242	0.1096	1.1265	1.3895	0.873	1.3218	1.5164	0.6425	1.1059	1.4622	0.8795	1.2479	1.2262	1.4065	
0.48	-0.1688	0.2989	-0.0252	0.1052	1.1598	1.4472	0.945	1.3513	1.5767	0.7011	1.1373	1.5087	0.9395	1.2908	1.2679	1.5344	
0.5	-0.1651	0.2943	-0.0256	0.1015	1.1874	1.4994	1.0129	1.3715	1.6271	0.7494	1.1639	1.5451	0.9862	1.327	1.2992	1.635	
0.52	-0.1588	0.2898	-0.0256	0.0985	1.2102	1.5458	1.0746	1.3852	1.667	0.7869	1.1873	1.5723	1.0193	1.3582	1.3218	1.7049	
0.54	-0.15	0.2857	-0.0255	0.0963	1.2291	1.5871	1.1291	1.395	1.6968	0.8144	1.2078	1.5919	1.0406	1.3855	1.337	1.7457	
0.56	-0.1387	0.2819	-0.0254	0.0948	1.2447	1.6242	1.1762	1.4027	1.7178	0.8338	1.2261	1.6056	1.0533	1.4096	1.3465	1.7639	
0.58	-0.1257	0.2781	-0.0254	0.0943	1.2601	1.6615	1.2196	1.4102	1.7338	0.8484	1.2457	1.6164	1.06	1.4347	1.3499	1.7633	
0.6	-0.1127	0.2743	-0.0254	0.0937	1.2756	1.6988	1.2629	1.4177	1.7497	0.8629	1.2654	1.6272	1.0667	1.4598	1.3534	1.7626	
0.62	-0.0997	0.2704	-0.0254	0.0932	1.2911	1.7361	1.3063	1.4252	1.7657	0.8775	1.285	1.6381	1.0734	1.4849	1.3569	1.762	
0.64	-0.0867	0.2666	-0.0255	0.0926	1.3066	1.7734	1.3497	1.4326	1.7817	0.8921	1.3046	1.6489	1.0801	1.51	1.3603	1.7614	
