0	0.3885	0.4105	0.254	0.4913	0.3281	0.1717	0.0717	0.5808	0.2791	-0.1129	0.4268	0.4109	0.0569	0.3734	0.4424	0.0369	
0.02	0.3885	0.4105	0.254	0.4874	0.3442	0.2092	0.0818	0.6019	0.3258	-0.1047	0.4491	0.4672	0.0622	0.4137	0.4855	0.0603	
0.04	0.3885	0.4105	0.254	0.4834	0.3603	0.2468	0.0919	0.6229	0.3724	-0.0966	0.4713	0.5235	0.0675	0.454	0.5286	0.0837	
0.06	0.3885	0.4105	0.254	0.4794	0.3764	0.2843	0.1019	0.6439	0.419	-0.0885	0.4936	0.5799	0.0728	0.4942	0.5717	0.1071	
0.08	0.3885	0.4105	0.254	0.4755	0.3925	0.3218	0.112	0.6649	0.4656	-0.0804	0.5159	0.6362	0.0781	0.5345	0.6148	0.1305	
0.1	0.3885	0.4105	0.254	0.4714	0.4068	0.3587	0.1217	0.6857	0.5076	-0.0731	0.5372	0.6902	0.0836	0.5758	0.6556	0.1517	
0.12	0.3885	0.4104	0.254	0.4666	0.4218	0.3991	0.1325	0.7092	0.5513	-0.0654	0.5603	0.7395	0.0897	0.6224	0.6884	0.1697	
0.14	0.3885	0.4102	0.254	0.4615	0.4371	0.442	0.1441	0.7348	0.5952	-0.0575	0.5849	0.7837	0.0964	0.6729	0.7138	0.1846	
0.16	0.3885	0.4098	0.254	0.4561	0.4522	0.4858	0.1564	0.7612	0.6381	-0.0498	0.6107	0.8229	0.1032	0.7253	0.7334	0.1967	
0.18	0.3885	0.4093	0.254	0.451	0.4664	0.5292	0.1693	0.7874	0.6786	-0.0425	0.6374	0.8573	0.1099	0.7776	0.7486	0.2064	
0.2	0.3885	0.4085	0.254	0.4462	0.4797	0.5711	0.1828	0.8121	0.7156	-0.0359	0.6649	0.8872	0.1162	0.8281	0.761	0.214	
0.22	0.3885	0.4075	0.254	0.4421	0.4921	0.6107	0.1966	0.8346	0.7486	-0.0297	0.6925	0.9131	0.122	0.8759	0.7716	0.2202	
0.24	0.3885	0.4062	0.2541	0.4389	0.504	0.6477	0.2107	0.8545	0.7774	-0.0239	0.7197	0.9352	0.1272	0.9201	0.7809	0.2253	
0.26	0.3885	0.4046	0.2544	0.4366	0.516	0.6818	0.2249	0.8721	0.8025	-0.018	0.746	0.954	0.1319	0.9605	0.7894	0.2297	
0.28	0.3886	0.4028	0.2549	0.4354	0.5281	0.713	0.2392	0.888	0.8246	-0.0118	0.7715	0.9701	0.1361	0.9968	0.7974	0.2337	
0.3	0.3889	0.4007	0.2556	0.4352	0.5407	0.7412	0.2538	0.9029	0.8447	-0.0052	0.7963	0.9844	0.1398	1.0292	0.805	0.2378	
0.32	0.3893	0.3984	0.2567	0.4362	0.5537	0.7669	0.269	0.9173	0.8632	0.0021	0.8206	0.9973	0.1433	1.0578	0.8125	0.2423	
0.34	0.3899	0.396	0.2581	0.4382	0.567	0.7904	0.285	0.9313	0.88	0.0099	0.8442	1.0093	0.1468	1.083	0.8201	0.2477	
0.36	0.3909	0.3934	0.2599	0.441	0.5806	0.8124	0.3019	0.9451	0.8949	0.0182	0.8665	1.0207	0.1505	1.1053	0.8277	0.2546	
0.38	0.3922	0.3908	0.262	0.4446	0.5943	0.8334	0.3197	0.9588	0.9078	0.0268	0.8869	1.0312	0.1549	1.1251	0.8356	0.2631	
0.4	0.3938	0.3882	0.2646	0.4488	0.6081	0.8539	0.3381	0.9725	0.9193	0.0358	0.9053	1.0411	0.1603	1.1427	0.8436	0.2732	
0.42	0.3959	0.3854	0.2676	0.4538	0.6218	0.8739	0.3568	0.9864	0.9303	0.0448	0.9223	1.0502	0.1666	1.1586	0.8517	0.2847	
0.44	0.3984	0.3827	0.271	0.4596	0.6353	0.8932	0.3757	1.0004	0.9416	0.0539	0.9383	1.0586	0.1736	1.1729	0.8598	0.297	
