0	0.764	0.5188	-0.2253	0.07	0.2977	0.2474	0.0982	0.3053	0.3748	0.0243	0.1501	0.318	0.1587	0.209	0.0699	0.1398	
0.02	0.764	0.5167	-0.2254	0.0685	0.3053	0.2886	0.1068	0.3207	0.4548	0.0433	0.1639	0.401	0.2103	0.2091	0.1419	0.1595	
0.04	0.764	0.5145	-0.2255	0.0669	0.3129	0.3298	0.1155	0.336	0.5349	0.0623	0.1777	0.484	0.2619	0.2092	0.2139	0.1792	
0.06	0.764	0.5123	-0.2255	0.0654	0.3204	0.371	0.1242	0.3514	0.615	0.0813	0.1915	0.567	0.3135	0.2092	0.2859	0.1988	
0.08	0.764	0.5102	-0.2256	0.0638	0.328	0.4122	0.1329	0.3667	0.6951	0.1002	0.2052	0.6499	0.3651	0.2093	0.3579	0.2185	
0.1	0.764	0.5089	-0.2261	0.0615	0.3353	0.4625	0.1434	0.3831	0.7841	0.1204	0.2179	0.7331	0.4244	0.2099	0.4311	0.2461	
0.12	0.7638	0.5093	-0.2269	0.0583	0.3437	0.5179	0.1571	0.3962	0.8754	0.1442	0.2315	0.8188	0.4887	0.2113	0.5077	0.2841	
0.14	0.7635	0.5112	-0.2285	0.0542	0.3527	0.5789	0.1741	0.4072	0.9681	0.1714	0.2456	0.9059	0.557	0.2135	0.5866	0.3331	
0.16	0.763	0.5142	-0.231	0.0491	0.3622	0.6458	0.1947	0.418	1.0621	0.2015	0.2599	0.9927	0.6277	0.2169	0.6666	0.3926	
0.18	0.7622	0.5181	-0.2345	0.0429	0.3716	0.7178	0.2188	0.43	1.1564	0.2336	0.274	1.0767	0.6989	0.2214	0.7456	0.4605	
0.2	0.761	0.5225	-0.2391	0.0354	0.3808	0.7934	0.2465	0.4441	1.2489	0.2666	0.2879	1.1549	0.7679	0.2274	0.821	0.5336	
0.22	0.7594	0.5272	-0.2447	0.0264	0.3894	0.87	0.2778	0.4605	1.3366	0.2992	0.3018	1.2241	0.832	0.2351	0.8901	0.6082	
0.24	0.7573	0.5318	-0.2509	0.0158	0.3977	0.9449	0.3125	0.4789	1.4164	0.3304	0.3161	1.2828	0.8885	0.2451	0.9511	0.6808	
0.26	0.7549	0.5363	-0.2575	0.0037	0.4056	1.0157	0.3505	0.4988	1.4864	0.3597	0.3312	1.3311	0.9354	0.2574	1.0036	0.7483	
0.28	0.7521	0.5406	-0.2638	-0.0097	0.4135	1.0808	0.3914	0.5196	1.5463	0.3868	0.3471	1.3701	0.972	0.2722	1.0481	0.8082	
0.3	0.7488	0.5446	-0.2697	-0.0239	0.4216	1.1394	0.4346	0.5406	1.5974	0.4114	0.3638	1.4019	0.9987	0.2892	1.0852	0.8588	
0.32	0.7448	0.5484	-0.2748	-0.0385	0.4299	1.1914	0.4792	0.5614	1.642	0.4336	0.3814	1.4279	1.0169	0.308	1.1151	0.8991	
0.34	0.74	0.5522	-0.279	-0.0531	0.4386	1.2375	0.5242	0.5813	1.6822	0.4534	0.4	1.4492	1.0286	0.3285	1.1383	0.9294	
0.36	0.7343	0.5558	-0.2821	-0.0675	0.4474	1.2786	0.5681	0.6001	1.719	0.4712	0.4201	1.4669	1.0357	0.3505	1.1552	0.9511	
0.38	0.7278	0.5595	-0.2842	-0.0815	0.4561	1.3153	0.6098	0.6175	1.7531	0.4874	0.442	1.4818	1.0398	0.3743	1.1668	0.9664	
0.4	0.7207	0.5632	-0.2853	-0.0951	0.4643	1.348	0.6482	0.6337	1.7842	0.5026	0.4657	1.4948	1.042	0.3996	1.1743	0.9776	
0.42	0.7134	0.5668	-0.2858	-0.1081	0.4717	1.3767	0.6826	0.649	1.812	0.5172	0.4906	1.5065	1.0429	0.4259	1.1787	0.9864	
0.44	0.7062	0.5704	-0.2858	-0.1202	0.4782	1.4012	0.7126	0.6635	1.8364	0.5314	0.5157	1.5173	1.043	0.4521	1.181	0.9939	
0.46	0.6995	0.5738	-0.2856	-0.131	0.4836	1.4215	0.7379	0.6775	1.8573	0.545	0.5398	1.527	1.0429	0.4769	1.1818	1.0005	
0.48	0.6935	0.5769	-0.2855	-0.1403	0.488	1.4377	0.7584	0.6909	1.8746	0.5576	0.5619	1.5354	1.0427	0.4992	1.1819	1.0063	
0.5	0.6883	0.5796	-0.2855	-0.1482	0.4912	1.4501	0.7746	0.7036	1.888	0.5688	0.5811	1.542	1.0426	0.5183	1.1817	1.011	
0.52	0.6839	0.5824	-0.2855	-0.1569	0.4931	1.4596	0.7874	0.7167	1.8976	0.5796	0.6014	1.5459	1.0427	0.5386	1.1817	1.0152	
0.54	0.6794	0.5851	-0.2856	-0.1656	0.495	1.4691	0.8003	0.7298	1.9072	0.5904	0.6217	1.5499	1.0427	0.5589	1.1816	1.0194	
0.56	0.675	0.5879	-0.2856	-0.1743	0.4969	1.4785	0.8132	0.7428	1.9168	0.6012	0.642	1.5539	1.0428	0.5791	1.1815	1.0236	
0.58	0.6705	0.5907	-0.2857	-0.183	0.4988	1.488	0.826	0.7559	1.9264	0.612	0.6623	1.5578	1.0429	0.5994	1.1814	1.0277	
