0	1.026	0.2488	0.2002	0.1847	0.4178	0.207	0.1813	0.243	0.1491	0.0433	-0.0466	0.3776	0.0221	0.0352	0.1486	0.0719	
0.02	1.0812	0.2324	0.1934	0.1845	0.4186	0.2556	0.1997	0.2336	0.1903	0.0628	-0.069	0.4219	0.0319	0.0352	0.2072	0.0775	
0.04	1.1364	0.216	0.1866	0.1843	0.4194	0.3043	0.218	0.2243	0.2314	0.0823	-0.0913	0.4662	0.0417	0.0352	0.2658	0.0831	
0.06	1.1915	0.1996	0.1799	0.1841	0.4201	0.353	0.2363	0.2149	0.2725	0.1019	-0.1137	0.5105	0.0515	0.0352	0.3244	0.0887	
0.08	1.2467	0.1832	0.1731	0.1839	0.4209	0.4016	0.2547	0.2055	0.3136	0.1214	-0.1361	0.5549	0.0613	0.0352	0.383	0.0943	
0.1	1.3022	0.167	0.1674	0.1851	0.4225	0.4465	0.2721	0.1985	0.3519	0.14	-0.1552	0.5939	0.0711	0.0352	0.4468	0.1012	
0.12	1.3554	0.1532	0.1631	0.1883	0.4248	0.4857	0.289	0.1952	0.3877	0.1581	-0.1677	0.6306	0.0828	0.0352	0.5081	0.1103	
0.14	1.4059	0.1417	0.1602	0.1934	0.4281	0.5198	0.3052	0.1956	0.4208	0.1754	-0.1737	0.6646	0.0962	0.0352	0.5663	0.1215	
0.16	1.4534	0.1323	0.1587	0.2001	0.4323	0.5494	0.3205	0.1992	0.4508	0.1918	-0.1742	0.6951	0.111	0.0352	0.6214	0.1344	
0.18	1.4975	0.1246	0.1582	0.2081	0.4375	0.5755	0.3349	0.2058	0.4779	0.2072	-0.1709	0.7219	0.1269	0.0355	0.6734	0.1484	
0.2	1.5379	0.1181	0.1583	0.2172	0.4437	0.5987	0.3486	0.2146	0.5024	0.2221	-0.165	0.7453	0.1434	0.0361	0.7218	0.1627	
0.22	1.5743	0.1126	0.1586	0.2268	0.4508	0.6199	0.3616	0.2252	0.5249	0.237	-0.1576	0.7665	0.1602	0.037	0.7658	0.1771	
0.24	1.6061	0.1079	0.1588	0.2368	0.4586	0.6396	0.3743	0.2371	0.5461	0.252	-0.1497	0.7868	0.1769	0.0384	0.8047	0.1912	
0.26	1.6331	0.1039	0.1588	0.2465	0.4672	0.6579	0.3868	0.2498	0.5666	0.2672	-0.1419	0.8075	0.1934	0.0403	0.8382	0.2048	
0.28	1.6551	0.1005	0.1588	0.2559	0.4765	0.675	0.3992	0.263	0.5863	0.2824	-0.1351	0.8289	0.2095	0.0429	0.8664	0.2174	
0.3	1.6723	0.0973	0.1587	0.2645	0.4864	0.691	0.4116	0.2762	0.6053	0.2972	-0.1299	0.8506	0.2252	0.0462	0.8904	0.2285	
0.32	1.6856	0.0943	0.1586	0.2724	0.4966	0.7061	0.4239	0.2891	0.6234	0.3112	-0.1267	0.8716	0.2404	0.0503	0.9113	0.2376	
0.34	1.6958	0.0911	0.1586	0.2796	0.5069	0.7202	0.4356	0.3014	0.6405	0.324	-0.1253	0.891	0.2551	0.0552	0.93	0.2448	
0.36	1.7042	0.088	0.1586	0.2864	0.5167	0.7337	0.4464	0.3126	0.6564	0.3352	-0.1251	0.9081	0.2693	0.0608	0.9471	0.2503	
0.38	1.7117	0.0848	0.1587	0.2932	0.5257	0.7464	0.4559	0.3224	0.6707	0.3445	-0.1255	0.9225	0.283	0.0669	0.9626	0.2547	
0.4	1.7191	0.0817	0.1587	0.3006	0.5338	0.7583	0.4637	0.3307	0.6833	0.3517	-0.1259	0.9344	0.2962	0.073	0.9764	0.2582	
0.42	1.7269	0.0789	0.1587	0.309	0.5407	0.7694	0.4698	0.3374	0.694	0.3568	-0.1261	0.9437	0.3088	0.079	0.9877	0.2611	
0.44	1.7355	0.0766	0.1587	0.3189	0.5463	0.7795	0.4743	0.3425	0.7025	0.3599	-0.126	0.9505	0.3209	0.0845	0.9963	0.2632	
0.46	1.7443	0.0747	0.1587	0.3287	0.5508	0.7911	0.4773	0.3462	0.7099	0.3609	-0.1259	0.9536	0.3336	0.0905	1.0014	0.2641	
0.48	1.753	0.0727	0.1587	0.3384	0.5553	0.8026	0.4803	0.3498	0.7172	0.362	-0.1257	0.9567	0.3464	0.0964	1.0064	0.265	
0.5	1.7618	0.0708	0.1587	0.3482	0.5598	0.8142	0.4833	0.3535	0.7245	0.363	-0.1256	0.9599	0.3591	0.1023	1.0114	0.266	
0.52	1.7706	0.0689	0.1587	0.3579	0.5643	0.8257	0.4863	0.3572	0.7318	0.364	-0.1255	0.963	0.3719	0.1083	1.0164	0.2669	
