0	0.436	0.4267	0.3265	-0.011	0.1121	0.0826	0.0666	-0.0124	0.2865	-0.1795	-0.0418	0.1294	0.0239	-0.1845	-0.103	0.083	
0.02	0.4305	0.4201	0.3314	-0.007	0.1236	0.0999	0.0742	0.0105	0.3138	-0.1664	-0.0417	0.1628	0.0249	-0.1545	-0.0864	0.083	
0.04	0.4251	0.4135	0.3364	-0.003	0.1351	0.1172	0.0818	0.0334	0.3411	-0.1534	-0.0417	0.1961	0.0258	-0.1246	-0.0699	0.083	
0.06	0.4196	0.4069	0.3413	0.001	0.1466	0.1345	0.0894	0.0563	0.3683	-0.1403	-0.0417	0.2294	0.0268	-0.0946	-0.0533	0.083	
0.08	0.4142	0.4003	0.3462	0.0051	0.1582	0.1518	0.097	0.0791	0.3956	-0.1272	-0.0417	0.2627	0.0278	-0.0647	-0.0368	0.083	
0.1	0.4083	0.3936	0.3514	0.0093	0.1655	0.1704	0.1049	0.099	0.4265	-0.1136	-0.0417	0.2972	0.0296	-0.0353	-0.0182	0.0829	
0.12	0.4015	0.3887	0.3573	0.0141	0.1702	0.1917	0.1147	0.1138	0.4573	-0.0996	-0.0418	0.3348	0.0322	-0.0034	0.005	0.083	
0.14	0.3941	0.3854	0.3637	0.0193	0.1703	0.217	0.1268	0.1222	0.4914	-0.0847	-0.0422	0.3773	0.0358	0.0293	0.0329	0.0831	
0.16	0.3867	0.3833	0.37	0.0245	0.1641	0.2477	0.1413	0.1233	0.5318	-0.0682	-0.043	0.4256	0.0407	0.0609	0.065	0.0834	
0.18	0.3798	0.3817	0.3758	0.0292	0.1502	0.2842	0.1581	0.1165	0.5804	-0.0497	-0.0444	0.4798	0.0472	0.0899	0.1006	0.084	
0.2	0.374	0.3805	0.3806	0.0331	0.1281	0.3265	0.1772	0.1023	0.6372	-0.0286	-0.0464	0.5397	0.0557	0.115	0.1395	0.0849	
0.22	0.3698	0.3796	0.3841	0.0359	0.098	0.3739	0.1983	0.0819	0.7011	-0.005	-0.0492	0.6044	0.0667	0.1354	0.1822	0.0862	
0.24	0.3674	0.379	0.386	0.0373	0.0611	0.4252	0.2214	0.0569	0.77	0.0209	-0.0529	0.6734	0.0801	0.1507	0.2296	0.0878	
0.26	0.3669	0.3788	0.3863	0.0373	0.0196	0.4792	0.2462	0.0291	0.8419	0.0485	-0.0574	0.7458	0.0957	0.1614	0.2824	0.09	
0.28	0.3683	0.3792	0.3849	0.0358	-0.0241	0.5344	0.2723	0.0003	0.9144	0.0769	-0.0628	0.8207	0.1133	0.1686	0.3402	0.0928	
0.3	0.3715	0.3801	0.382	0.0329	-0.0675	0.5894	0.2993	-0.028	0.985	0.1052	-0.0689	0.8962	0.1323	0.1737	0.4018	0.0967	
0.32	0.3758	0.3814	0.3779	0.0289	-0.1083	0.6426	0.3269	-0.0542	1.0508	0.1325	-0.0755	0.9704	0.1523	0.1778	0.4658	0.102	
0.34	0.3808	0.3832	0.3726	0.0239	-0.145	0.6926	0.3549	-0.077	1.1098	0.1583	-0.0825	1.0414	0.1729	0.1817	0.5312	0.1093	
0.36	0.3858	0.3854	0.3664	0.0181	-0.1765	0.7383	0.3833	-0.0959	1.1609	0.1826	-0.0896	1.1085	0.1941	0.1856	0.5977	0.1194	
0.38	0.3901	0.388	0.3594	0.0117	-0.2026	0.7792	0.4122	-0.1109	1.2046	0.2057	-0.0966	1.1721	0.2158	0.1895	0.6656	0.1334	
0.4	0.3934	0.3909	0.3514	0.0048	-0.2237	0.8156	0.4412	-0.1229	1.2425	0.2281	-0.1033	1.2335	0.2381	0.1934	0.7348	0.1524	
0.42	0.3953	0.3942	0.3425	-0.0026	-0.2404	0.8487	0.4704	-0.1329	1.2769	0.2505	-0.1094	1.2935	0.261	0.1971	0.8047	0.1778	
0.44	0.3952	0.3979	0.3326	-0.0105	-0.2537	0.8795	0.4995	-0.1421	1.3094	0.2732	-0.1148	1.3525	0.2846	0.2008	0.874	0.2104	
0.46	0.3926	0.4022	0.3216	-0.0188	-0.2647	0.909	0.5286	-0.151	1.3414	0.2965	-0.119	1.4098	0.309	0.2045	0.9416	0.2501	
0.48	0.3864	0.4072	0.3099	-0.0274	-0.2741	0.9377	0.5575	-0.1598	1.3729	0.3204	-0.1219	1.4641	0.3344	0.2083	1.0069	0.2963	
0.5	0.376	0.413	0.2979	-0.0364	-0.2829	0.9657	0.5863	-0.1684	1.404	0.3453	-0.1231	1.5146	0.3612	0.212	1.0699	0.3472	
0.52	0.3612	0.4196	0.2861	-0.0457	-0.2916	0.9928	0.6148	-0.1765	1.4343	0.3711	-0.1225	1.561	0.3891	0.2157	1.1304	0.4008	
0.54	0.3425	0.4268	0.2751	-0.0552	-0.3006	1.0193	0.6428	-0.1836	1.4636	0.3975	-0.12	1.6032	0.4178	0.2193	1.1878	0.4551	
0.56	0.3208	0.4345	0.2652	-0.0648	-0.3097	1.0451	0.6702	-0.1894	1.4914	0.4234	-0.1155	1.6415	0.446	0.2227	1.2408	0.5075	
0.58	0.2977	0.4421	0.2568	-0.0746	-0.3191	1.0706	0.6966	-0.1935	1.5174	0.448	-0.109	1.6758	0.4726	0.226	1.2877	0.5558	
0.6	0.2742	0.4494	0.2501	-0.0845	-0.3283	1.0957	0.7218	-0.1953	1.5409	0.4704	-0.1008	1.7057	0.4965	0.2293	1.3273	0.5978	
0.62	0.2515	0.456	0.245	-0.0943	-0.3371	1.12	0.7454	-0.1942	1.5614	0.49	-0.0909	1.731	0.5171	0.2327	1.359	0.6323	
0.64	0.2303	0.4616	0.2417	-0.1043	-0.3449	1.1432	0.767	-0.1899	1.5786	0.507	-0.0794	1.7515	0.5342	0.2361	1.3832	0.6589	
0.66	0.2117	0.4662	0.2399	-0.1142	-0.3513	1.1648	0.7862	-0.182	1.5929	0.5215	-0.0664	1.7678	0.5477	0.2396	1.4011	0.6779	
0.68	0.1965	0.4696	0.2392	-0.1241	-0.3557	1.1847	0.803	-0.1704	1.6048	0.534	-0.0523	1.7806	0.558	0.2434	1.4138	0.6905	
0.7	0.1853	0.4719	0.2392	-0.1339	-0.3579	1.2029	0.8171	-0.1554	1.6153	0.5443	-0.0374	1.7908	0.5651	0.2477	1.4226	0.6982	
0.72	0.178	0.4731	0.2394	-0.1434	-0.3574	1.2195	0.8286	-0.1372	1.6252	0.5527	-0.022	1.7989	0.5695	0.253	1.4282	0.7023	
0.74	0.174	0.4736	0.2396	-0.1522	-0.3542	1.2348	0.8378	-0.1158	1.6347	0.5595	-0.0063	1.805	0.5717	0.2599	1.4312	0.7041	
0.76	0.1727	0.4736	0.2396	-0.1603	-0.3484	1.2485	0.8453	-0.0913	1.644	0.565	0.0094	1.8092	0.5724	0.2689	1.4324	0.7046	
0.78	0.1733	0.4735	0.2396	-0.1672	-0.3401	1.2606	0.8517	-0.0641	1.6527	0.5698	0.0252	1.8116	0.5723	0.2801	1.4325	0.7045	
0.8	0.1753	0.4733	0.2395	-0.1727	-0.3294	1.2709	0.8575	-0.035	1.6605	0.5746	0.0409	1.8124	0.572	0.2933	1.4322	0.7043	
0.82	0.1785	0.4733	0.2395	-0.1764	-0.3164	1.2791	0.8631	-0.0052	1.6673	0.5794	0.0566	1.8124	0.5718	0.308	1.4319	0.7042	
0.84	0.1827	0.4733	0.2395	-0.1782	-0.3014	1.2855	0.8686	0.0243	1.6729	0.5846	0.0722	1.8121	0.5718	0.3236	1.4318	0.7043	
0.86	0.1875	0.4734	0.2395	-0.1777	-0.2846	1.2902	0.874	0.0523	1.6773	0.5899	0.0879	1.8119	0.5719	0.3397	1.4319	0.7043	
0.88	0.1928	0.4734	0.2395	-0.1751	-0.2664	1.2933	0.8793	0.0784	1.6805	0.5952	0.1037	1.8118	0.572	0.356	1.432	0.7044	
0.9	0.198	0.4734	0.2395	-0.1706	-0.2476	1.2952	0.8844	0.1025	1.6825	0.6003	0.1198	1.8119	0.572	0.3722	1.4321	0.7044	
0.92	0.2027	0.4734	0.2395	-0.1647	-0.2289	1.2962	0.8896	0.1248	1.6836	0.605	0.1365	1.812	0.572	0.3882	1.4321	0.7044	
0.94	0.2068	0.4734	0.2395	-0.1581	-0.2111	1.2966	0.8951	0.1453	1.684	0.6091	0.1536	1.812	0.572	0.4041	1.432	0.7043	
0.96	0.21	0.4734	0.2395	-0.1513	-0.1948	1.2965	0.901	0.164	1.684	0.6125	0.1711	1.812	0.572	0.4199	1.432	0.7043	
0.98	0.2122	0.4734	0.2395	-0.1448	-0.1806	1.2964	0.9072	0.181	1.6839	0.6154	0.1881	1.812	0.5719	0.4357	1.432	0.7043	
1	0.2135	0.4734	0.2395	-0.1389	-0.1686	1.2964	0.9137	0.1964	1.6838	0.6176	0.2041	1.812	0.572	0.4511	1.432	0.7043	
1.02	0.214	0.4734	0.2395	-0.1339	-0.159	1.2963	0.92	0.2102	1.6838	0.6192	0.2184	1.812	0.572	0.466	1.432	0.7043	
1.04	0.214	0.4734	0.2395	-0.13	-0.152	1.2964	0.926	0.2228	1.6838	0.6203	0.2305	1.812	0.572	0.4802	1.432	0.7043	
1.06	0.2139	0.4734	0.2395	-0.1274	-0.1479	1.2964	0.9328	0.2371	1.6838	0.6207	0.2424	1.812	0.572	0.4967	1.432	0.7043	
1.08	0.2137	0.4734	0.2395	-0.1249	-0.1439	1.2964	0.9397	0.2514	1.6839	0.6211	0.2542	1.812	0.572	0.5133	1.432	0.7043	
1.1	0.2136	0.4734	0.2395	-0.1224	-0.1398	1.2964	0.9466	0.2657	1.6839	0.6215	0.2661	1.812	0.572	0.5299	1.432	0.7043	
1.12	0.2134	0.4734	0.2395	-0.1199	-0.1357	1.2965	0.9534	0.28	1.6839	0.6219	0.278	1.812	0.572	0.5464	1.432	0.7043	
