0	0.4991	0.4242	0.3333	0.0024	0.195	0.0221	0.0422	0.0523	0.2502	-0.1973	-0.1149	0.1133	-0.0342	-0.1314	-0.1179	0.0398	
0.02	0.4991	0.4087	0.3357	0.0085	0.2147	0.0662	0.0635	0.0829	0.3081	-0.1708	-0.0965	0.1835	-0.0201	-0.0961	-0.0614	0.0446	
0.04	0.4991	0.3932	0.3382	0.0147	0.2344	0.1103	0.0847	0.1135	0.366	-0.1444	-0.0781	0.2537	-0.0061	-0.0608	-0.0049	0.0495	
0.06	0.4991	0.3777	0.3407	0.0208	0.2541	0.1544	0.106	0.1442	0.4239	-0.118	-0.0597	0.3239	0.008	-0.0255	0.0516	0.0544	
0.08	0.4991	0.3622	0.3432	0.0269	0.2738	0.1985	0.1272	0.1748	0.4818	-0.0915	-0.0413	0.3941	0.022	0.0098	0.1081	0.0593	
0.1	0.4992	0.3485	0.3438	0.032	0.2869	0.2437	0.1497	0.1997	0.5408	-0.0647	-0.0224	0.4634	0.0358	0.0451	0.1673	0.0635	
0.12	0.4991	0.3355	0.3393	0.0355	0.2925	0.2946	0.1749	0.2157	0.6061	-0.0374	-0.0025	0.5381	0.0519	0.0821	0.2332	0.0683	
0.14	0.499	0.3235	0.3305	0.0375	0.2908	0.351	0.2029	0.2236	0.677	-0.0098	0.0188	0.6177	0.0702	0.1203	0.3042	0.0739	
0.16	0.4984	0.3127	0.3184	0.0379	0.2827	0.4122	0.2334	0.2252	0.7511	0.0179	0.042	0.6994	0.0898	0.1595	0.3777	0.0805	
0.18	0.4974	0.3036	0.304	0.0368	0.2694	0.4766	0.2658	0.2226	0.826	0.0455	0.0676	0.78	0.1098	0.1997	0.4509	0.0882	
0.2	0.4956	0.2961	0.2887	0.0345	0.2525	0.5422	0.2995	0.2184	0.8994	0.0728	0.0962	0.8571	0.1292	0.2416	0.5213	0.0967	
0.22	0.4929	0.2903	0.2734	0.0312	0.234	0.6073	0.3337	0.2149	0.9697	0.0993	0.1284	0.93	0.1474	0.2863	0.5875	0.1057	
0.24	0.4892	0.286	0.2587	0.0271	0.2161	0.6704	0.368	0.2145	1.0358	0.1247	0.1643	0.9986	0.1641	0.3342	0.6487	0.1151	
0.26	0.4845	0.2831	0.2451	0.0224	0.2007	0.7305	0.4016	0.2185	1.0967	0.1487	0.204	1.0624	0.1792	0.3855	0.7045	0.1247	
0.28	0.4786	0.2817	0.2327	0.0173	0.1894	0.7873	0.4341	0.2278	1.1512	0.1712	0.2471	1.1201	0.1927	0.4393	0.7547	0.1342	
0.3	0.4717	0.282	0.2215	0.012	0.1827	0.8405	0.4652	0.2421	1.1983	0.1924	0.2931	1.1699	0.2044	0.4948	0.799	0.1433	
0.32	0.4639	0.2846	0.2114	0.0065	0.1806	0.8897	0.4949	0.2607	1.2381	0.2123	0.3415	1.2111	0.2142	0.5509	0.8378	0.1516	
0.34	0.4556	0.2899	0.2024	0.0009	0.1828	0.9346	0.5233	0.2824	1.2714	0.2312	0.3915	1.2446	0.2223	0.6069	0.8718	0.1585	
0.36	0.4469	0.2983	0.1941	-0.0048	0.1888	0.9751	0.5508	0.3062	1.2999	0.2492	0.442	1.2726	0.2289	0.6619	0.9024	0.1636	
0.38	0.4382	0.3097	0.1866	-0.0105	0.1982	1.0112	0.5775	0.3313	1.3254	0.2665	0.4918	1.2972	0.2348	0.7154	0.9306	0.1669	
0.4	0.4296	0.324	0.1798	-0.0163	0.2103	1.0436	0.6035	0.3571	1.3492	0.2834	0.5394	1.3203	0.2404	0.7665	0.957	0.1687	
0.42	0.4214	0.3407	0.1735	-0.0222	0.2244	1.0727	0.6287	0.3829	1.3722	0.3001	0.5839	1.3424	0.2463	0.8146	0.9816	0.1691	
0.44	0.4135	0.359	0.1677	-0.0281	0.2392	1.0993	0.6532	0.408	1.3949	0.3166	0.6247	1.363	0.2527	0.8594	1.004	0.1686	
0.46	0.406	0.3784	0.1625	-0.0342	0.2534	1.1234	0.6769	0.4319	1.4174	0.3327	0.6616	1.382	0.2596	0.9008	1.0238	0.1672	
0.48	0.3988	0.3981	0.158	-0.0403	0.2658	1.145	0.6997	0.4544	1.44	0.3482	0.6948	1.3991	0.2668	0.9395	1.0409	0.1651	
0.5	0.392	0.4173	0.1543	-0.0464	0.2753	1.1637	0.7213	0.4759	1.4625	0.3627	0.7243	1.415	0.274	0.9765	1.0556	0.1623	
0.52	0.3854	0.4352	0.1516	-0.0526	0.2812	1.1796	0.7413	0.4968	1.4849	0.3761	0.7501	1.4303	0.281	1.0124	1.0685	0.1587	
0.54	0.3792	0.4512	0.1501	-0.0588	0.2835	1.1929	0.7596	0.5173	1.5066	0.3882	0.7727	1.4458	0.2873	1.0478	1.0799	0.1544	
0.56	0.3733	0.4646	0.1499	-0.0649	0.2825	1.2042	0.7763	0.5376	1.5268	0.3991	0.7923	1.4617	0.2929	1.0826	1.0904	0.1494	
0.58	0.3677	0.4754	0.1511	-0.071	0.2787	1.2143	0.7917	0.5575	1.545	0.4087	0.8097	1.4779	0.2976	1.1164	1.1001	0.1437	
0.6	0.3626	0.4836	0.1535	-0.0771	0.273	1.2238	0.8061	0.5769	1.5608	0.417	0.8255	1.4939	0.3013	1.1485	1.1093	0.1376	
0.62	0.3582	0.4896	0.157	-0.0831	0.2661	1.2333	0.8199	0.5958	1.5741	0.4242	0.8399	1.509	0.304	1.1784	1.1183	0.1311	
0.64	0.3547	0.4939	0.161	-0.0892	0.2589	1.243	0.833	0.6142	1.585	0.4305	0.8533	1.5229	0.3057	1.2054	1.1273	0.1244	
0.66	0.3522	0.4967	0.1653	-0.0952	0.2521	1.2527	0.8453	0.6324	1.5934	0.4361	0.8657	1.5352	0.3067	1.2291	1.1368	0.1176	
0.68	0.3509	0.4984	0.1694	-0.1014	0.2465	1.2623	0.8569	0.65	1.5993	0.4411	0.8771	1.5456	0.307	1.2491	1.1469	0.1109	
0.7	0.3511	0.4991	0.1732	-0.1075	0.2424	1.2714	0.8674	0.6668	1.6027	0.4459	0.8876	1.5538	0.307	1.2651	1.1578	0.1042	
0.72	0.3526	0.4993	0.1765	-0.1138	0.24	1.2799	0.8769	0.6825	1.6042	0.4503	0.8975	1.5595	0.3069	1.2773	1.1694	0.0978	
0.74	0.3555	0.4992	0.179	-0.1201	0.239	1.2876	0.8852	0.6967	1.6044	0.4545	0.9069	1.5628	0.3068	1.2858	1.1812	0.0917	
0.76	0.3596	0.499	0.1808	-0.1265	0.239	1.2943	0.8924	0.7094	1.604	0.4585	0.9161	1.5641	0.3068	1.291	1.1928	0.0859	
0.78	0.3647	0.4989	0.1818	-0.133	0.2393	1.2999	0.8986	0.7207	1.6036	0.4621	0.9252	1.5642	0.3068	1.2937	1.2036	0.0805	
0.8	0.3706	0.4989	0.1822	-0.1396	0.2395	1.3043	0.9039	0.7306	1.6035	0.4656	0.9342	1.5638	0.3069	1.2946	1.2132	0.0754	
0.82	0.377	0.499	0.1822	-0.1462	0.2396	1.3074	0.9089	0.7394	1.6035	0.4689	0.9433	1.5635	0.3069	1.2945	1.2214	0.0706	
0.84	0.3837	0.499	0.1821	-0.1531	0.2396	1.3092	0.9138	0.7474	1.6037	0.472	0.9524	1.5634	0.3069	1.2942	1.2279	0.0661	
0.86	0.3903	0.4991	0.182	-0.1601	0.2395	1.3099	0.9188	0.7549	1.6038	0.4751	0.9614	1.5634	0.3069	1.294	1.2328	0.062	
0.88	0.3968	0.4991	0.1819	-0.1673	0.2394	1.31	0.9241	0.762	1.6038	0.4781	0.9699	1.5636	0.3069	1.294	1.236	0.0584	
0.9	0.4029	0.499	0.182	-0.1748	0.2394	1.3098	0.9296	0.7691	1.6037	0.4811	0.9778	1.5637	0.3069	1.294	1.2378	0.0554	
0.92	0.4084	0.499	0.182	-0.1823	0.2394	1.3096	0.9349	0.7763	1.6037	0.4842	0.9848	1.5637	0.3069	1.2941	1.2384	0.0529	
