0	0.4021	0.2729	0.34	0.0677	0.1949	-0.0077	0.0182	0.0369	0.2493	-0.1888	-0.0691	0.1781	-0.0058	-0.1574	0.0611	0.0696	
0.02	0.426	0.2659	0.3468	0.0677	0.2043	0.0164	0.0328	0.0654	0.277	-0.1753	-0.0638	0.2765	0.0067	-0.1427	0.1761	0.0699	
0.04	0.4499	0.2589	0.3535	0.0676	0.2138	0.0405	0.0473	0.0938	0.3048	-0.1618	-0.0584	0.3749	0.0192	-0.128	0.2911	0.0701	
0.06	0.4738	0.2519	0.3603	0.0676	0.2232	0.0647	0.0619	0.1222	0.3326	-0.1483	-0.0531	0.4733	0.0318	-0.1133	0.4062	0.0704	
0.08	0.4977	0.2449	0.367	0.0675	0.2326	0.0888	0.0765	0.1507	0.3604	-0.1348	-0.0477	0.5716	0.0443	-0.0986	0.5212	0.0707	
0.1	0.5212	0.2377	0.3723	0.0674	0.2398	0.1087	0.0888	0.1768	0.3854	-0.1233	-0.0414	0.661	0.0573	-0.0841	0.6295	0.0712	
0.12	0.5416	0.2323	0.377	0.0671	0.2458	0.1296	0.0999	0.2061	0.4095	-0.1118	-0.0334	0.7502	0.0729	-0.0679	0.7294	0.072	
0.14	0.5591	0.2283	0.3808	0.0667	0.2507	0.1505	0.1098	0.2376	0.4326	-0.1004	-0.0238	0.8369	0.0909	-0.0507	0.8195	0.0731	
0.16	0.5742	0.2252	0.3833	0.0661	0.254	0.17	0.1181	0.2696	0.4549	-0.0897	-0.0127	0.9183	0.1108	-0.0332	0.8995	0.0745	
0.18	0.5875	0.2224	0.3841	0.0654	0.2557	0.187	0.1248	0.3002	0.4766	-0.0799	-0.0003	0.9915	0.1322	-0.0164	0.9691	0.0763	
0.2	0.5993	0.2196	0.383	0.0644	0.2562	0.2006	0.1299	0.3283	0.4982	-0.0706	0.013	1.0552	0.1546	-0.0006	1.0285	0.0785	
0.22	0.6102	0.2167	0.38	0.0632	0.2559	0.2109	0.1339	0.3537	0.5201	-0.0613	0.027	1.1094	0.1771	0.0138	1.0777	0.0809	
0.24	0.6201	0.2136	0.375	0.0617	0.2555	0.2187	0.1374	0.3769	0.5425	-0.0514	0.0413	1.1553	0.199	0.0268	1.1173	0.0836	
0.26	0.6293	0.2104	0.3683	0.06	0.2552	0.225	0.1408	0.3979	0.5655	-0.0403	0.0556	1.1946	0.2195	0.0384	1.1485	0.0865	
0.28	0.6381	0.2072	0.36	0.0581	0.2552	0.2307	0.1443	0.4168	0.5892	-0.0279	0.0697	1.2289	0.238	0.049	1.1731	0.0896	
0.3	0.6466	0.2042	0.3505	0.056	0.2554	0.2365	0.148	0.4333	0.6134	-0.0142	0.0834	1.2594	0.254	0.0588	1.1927	0.093	
0.32	0.6549	0.2014	0.3405	0.0538	0.2555	0.2428	0.1519	0.447	0.6384	0.0004	0.0968	1.2866	0.2671	0.0683	1.2089	0.0965	
0.34	0.663	0.1989	0.3303	0.0512	0.2555	0.2499	0.1558	0.4583	0.6642	0.0158	0.1097	1.311	0.2775	0.0781	1.2224	0.1002	
0.36	0.6707	0.1967	0.3207	0.0483	0.2555	0.2578	0.1599	0.4678	0.691	0.032	0.122	1.3329	0.2849	0.0885	1.2337	0.104	
0.38	0.6778	0.1949	0.3118	0.0449	0.2555	0.2668	0.1642	0.4762	0.7188	0.0488	0.1339	1.3529	0.2898	0.0998	1.2434	0.1075	
0.4	0.6841	0.1936	0.3041	0.0408	0.2554	0.277	0.169	0.4842	0.7474	0.066	0.1453	1.3711	0.2923	0.112	1.252	0.1108	
0.42	0.6894	0.1926	0.2976	0.036	0.2554	0.2884	0.1744	0.4923	0.7765	0.083	0.1564	1.3878	0.2933	0.1245	1.2603	0.1137	
0.44	0.6937	0.1919	0.2926	0.0307	0.2554	0.3012	0.1807	0.5009	0.8054	0.099	0.1676	1.4029	0.2933	0.1368	1.2689	0.1162	
0.46	0.6968	0.1916	0.2892	0.0251	0.2555	0.315	0.188	0.5099	0.8334	0.1134	0.1789	1.4161	0.293	0.1484	1.2781	0.1182	
0.48	0.6988	0.1915	0.2872	0.0193	0.2555	0.3296	0.196	0.5192	0.8597	0.1259	0.1901	1.4272	0.2927	0.1587	1.2878	0.1197	
0.5	0.6999	0.1915	0.2865	0.0138	0.2555	0.3447	0.2044	0.5284	0.8833	0.1364	0.2009	1.4363	0.2927	0.1676	1.2976	0.1207	
0.52	0.7003	0.1915	0.2864	0.0087	0.2555	0.3599	0.2127	0.5373	0.9035	0.1451	0.211	1.4433	0.2927	0.1749	1.307	0.1213	
0.54	0.7003	0.1916	0.2867	0.0043	0.2555	0.3748	0.2206	0.5456	0.9194	0.1518	0.22	1.4483	0.2928	0.1803	1.3157	0.1215	
0.56	0.7002	0.1915	0.2868	0.0001	0.2555	0.3895	0.2296	0.555	0.9311	0.1563	0.2295	1.4511	0.2928	0.1836	1.325	0.1214	
0.58	0.7001	0.1915	0.2869	-0.0041	0.2555	0.4042	0.2385	0.5643	0.9429	0.1608	0.239	1.454	0.2929	0.1868	1.3342	0.1214	
0.6	0.7	0.1915	0.2869	-0.0084	0.2555	0.4189	0.2475	0.5736	0.9546	0.1653	0.2484	1.4568	0.2929	0.1901	1.3435	0.1213	
0.62	0.6999	0.1915	0.287	-0.0126	0.2555	0.4336	0.2564	0.5829	0.9663	0.1698	0.2579	1.4596	0.2929	0.1934	1.3528	0.1213	
