0	0.3598	0.3113	0.3222	0.0535	0.1385	0.0166	0.0277	0.0399	0.2389	-0.1779	-0.1349	0.2452	-0.0442	-0.1241	0.0907	0.0748	
0.02	0.365	0.3072	0.3222	0.0551	0.1508	0.0194	0.0333	0.085	0.2748	-0.1602	-0.1325	0.3556	-0.015	-0.1241	0.2046	0.0756	
0.04	0.3702	0.3031	0.3223	0.0566	0.163	0.0222	0.0388	0.13	0.3107	-0.1426	-0.13	0.466	0.0141	-0.124	0.3184	0.0765	
0.06	0.3754	0.299	0.3223	0.0581	0.1753	0.025	0.0444	0.1751	0.3467	-0.125	-0.1276	0.5765	0.0433	-0.1239	0.4323	0.0774	
0.08	0.3806	0.295	0.3223	0.0597	0.1875	0.0278	0.05	0.2202	0.3826	-0.1074	-0.1251	0.6869	0.0724	-0.1238	0.5462	0.0783	
0.1	0.3818	0.2909	0.3223	0.0614	0.1981	0.0319	0.0553	0.2632	0.4202	-0.0912	-0.1219	0.7886	0.0993	-0.1231	0.6504	0.0796	
0.12	0.3819	0.2864	0.3222	0.0634	0.2062	0.0375	0.0602	0.3036	0.457	-0.0745	-0.1178	0.882	0.1251	-0.1217	0.7478	0.0814	
0.14	0.3818	0.2815	0.3219	0.0657	0.2116	0.0448	0.0648	0.3408	0.4934	-0.0575	-0.1127	0.9662	0.1497	-0.1192	0.8365	0.0835	
0.16	0.382	0.2762	0.3213	0.0682	0.2144	0.0541	0.0696	0.3747	0.5296	-0.0408	-0.1066	1.0401	0.1732	-0.1154	0.9145	0.0861	
0.18	0.3827	0.2708	0.3203	0.0709	0.2148	0.0659	0.0748	0.4047	0.5661	-0.0245	-0.0998	1.1032	0.1954	-0.1101	0.9805	0.0889	
0.2	0.3842	0.2654	0.3187	0.0737	0.2129	0.0809	0.081	0.4303	0.603	-0.0088	-0.0924	1.1555	0.2164	-0.1035	1.0347	0.0919	
0.22	0.3875	0.2599	0.3164	0.0764	0.2092	0.0995	0.0888	0.4508	0.6403	0.0066	-0.0845	1.1977	0.2359	-0.0959	1.0781	0.0951	
0.24	0.3935	0.2544	0.3134	0.0791	0.2037	0.1219	0.0983	0.4663	0.6772	0.022	-0.0763	1.2314	0.2537	-0.0878	1.1129	0.0982	
0.26	0.4031	0.2489	0.3096	0.0816	0.1964	0.1479	0.1095	0.4775	0.7128	0.0374	-0.0679	1.2583	0.2696	-0.0797	1.1409	0.1011	
0.28	0.4164	0.2434	0.3051	0.0839	0.187	0.1766	0.1221	0.4858	0.7459	0.0526	-0.0593	1.28	0.2836	-0.0721	1.1639	0.104	
0.3	0.4327	0.238	0.3002	0.0859	0.1756	0.2072	0.1357	0.4922	0.7757	0.0674	-0.0505	1.2975	0.2955	-0.0654	1.1833	0.1066	
0.32	0.4508	0.2328	0.2953	0.0876	0.1622	0.239	0.1499	0.4974	0.8021	0.0812	-0.0413	1.3117	0.3052	-0.0599	1.2001	0.1091	
0.34	0.4693	0.2278	0.2905	0.0889	0.1476	0.2713	0.1643	0.5015	0.8254	0.094	-0.0319	1.3234	0.3126	-0.0557	1.2152	0.1114	
0.36	0.4875	0.223	0.2862	0.0897	0.1326	0.3034	0.1785	0.5042	0.8462	0.1057	-0.0224	1.3333	0.3175	-0.0529	1.2291	0.1137	
0.38	0.5052	0.2186	0.2825	0.0901	0.1179	0.3343	0.1921	0.5053	0.8649	0.1161	-0.013	1.3423	0.3203	-0.0514	1.242	0.116	
0.4	0.5224	0.2144	0.2796	0.09	0.1043	0.3632	0.2048	0.5046	0.8821	0.1253	-0.004	1.351	0.3214	-0.0508	1.2539	0.1183	
0.42	0.5395	0.2105	0.2774	0.0894	0.0921	0.3893	0.2163	0.5024	0.8982	0.1335	0.0041	1.3597	0.3214	-0.0508	1.2646	0.1206	
0.44	0.5561	0.207	0.2759	0.0884	0.0817	0.4125	0.2269	0.4988	0.9136	0.1408	0.0113	1.3684	0.3211	-0.051	1.2737	0.1231	
0.46	0.572	0.2039	0.2751	0.087	0.0735	0.4332	0.237	0.4942	0.9282	0.1474	0.0173	1.3769	0.3208	-0.0511	1.2812	0.1256	
0.48	0.5864	0.2011	0.2749	0.0851	0.0676	0.452	0.2468	0.4889	0.9421	0.1537	0.022	1.3849	0.3207	-0.0512	1.287	0.1283	
0.5	0.599	0.1986	0.2748	0.0829	0.0642	0.4693	0.2565	0.4835	0.9548	0.1598	0.0255	1.392	0.3208	-0.0511	1.291	0.1311	
0.52	0.6097	0.1966	0.2749	0.0803	0.0627	0.4849	0.2659	0.4782	0.9662	0.1661	0.0278	1.3982	0.3209	-0.0511	1.2936	0.134	
0.54	0.6186	0.1953	0.275	0.0774	0.0626	0.4986	0.2748	0.4738	0.9759	0.1724	0.029	1.4032	0.321	-0.051	1.2949	0.1369	
0.56	0.6261	0.1946	0.275	0.0741	0.063	0.5102	0.2828	0.4707	0.9837	0.1788	0.0295	1.4072	0.321	-0.051	1.2954	0.1397	
0.58	0.6327	0.1948	0.275	0.0704	0.0634	0.5196	0.2898	0.4694	0.9895	0.185	0.0295	1.41	0.321	-0.051	1.2953	0.1422	
0.6	0.6382	0.1958	0.275	0.0664	0.0635	0.527	0.2954	0.47	0.9934	0.1908	0.0293	1.4118	0.3209	-0.0511	1.2952	0.1443	
0.62	0.6427	0.1977	0.275	0.062	0.0634	0.5326	0.2999	0.4726	0.9956	0.1961	0.0292	1.4128	0.3209	-0.0511	1.2951	0.1462	
0.64	0.6458	0.2001	0.275	0.0575	0.0633	0.5365	0.3031	0.4767	0.9964	0.2007	0.0292	1.4132	0.3209	-0.0511	1.2951	0.1476	
0.66	0.6476	0.2029	0.275	0.0529	0.0632	0.5391	0.3052	0.4818	0.9964	0.2046	0.0292	1.4132	0.3209	-0.0511	1.2951	0.1487	
0.68	0.6483	0.2057	0.275	0.0485	0.0632	0.5405	0.3064	0.4874	0.9962	0.2076	0.0293	1.413	0.3209	-0.0511	1.2951	0.1494	
0.7	0.6481	0.2093	0.275	0.0437	0.0632	0.5407	0.3066	0.4949	0.9961	0.2099	0.0293	1.413	0.3209	-0.0511	1.2951	0.1497	
0.72	0.6479	0.2129	0.275	0.0389	0.0633	0.5409	0.3068	0.5024	0.996	0.2122	0.0293	1.413	0.3209	-0.0511	1.2951	0.15	
0.74	0.6477	0.2164	0.275	0.0342	0.0633	0.5411	0.3069	0.5099	0.9959	0.2145	0.0293	1.4129	0.3209	-0.0511	1.2951	0.1503	
0.76	0.6475	0.22	0.275	0.0294	0.0634	0.5413	0.3071	0.5174	0.9958	0.2168	0.0293	1.4129	0.3209	-0.0511	1.2951	0.1505	
