0	0.4554	0.5122	0.4047	0.4093	0.0481	-0.2184	0.1182	0.09	0.1072	-0.0321	0.0153	0.1632	-0.0144	0.0996	-0.1723	-0.0704	
0.02	0.4611	0.4893	0.3967	0.4093	0.0502	-0.2094	0.1182	0.0974	0.1574	-0.0321	0.019	0.2102	-0.0208	0.1026	-0.1182	-0.067	
0.04	0.4668	0.4663	0.3887	0.4093	0.0523	-0.2003	0.1182	0.1048	0.2076	-0.0321	0.0227	0.2572	-0.0271	0.1055	-0.064	-0.0636	
0.06	0.4725	0.4434	0.3807	0.4093	0.0543	-0.1913	0.1182	0.1121	0.2578	-0.0321	0.0265	0.3042	-0.0334	0.1085	-0.0098	-0.0602	
0.08	0.4781	0.4204	0.3727	0.4093	0.0564	-0.1823	0.1182	0.1195	0.308	-0.0321	0.0302	0.3511	-0.0398	0.1115	0.0444	-0.0568	
0.1	0.4846	0.4011	0.3645	0.4093	0.0591	-0.1743	0.1182	0.1281	0.3554	-0.0321	0.0356	0.3935	-0.046	0.1158	0.0939	-0.0532	
0.12	0.4924	0.3833	0.3549	0.4093	0.0626	-0.1656	0.1182	0.1414	0.3995	-0.0321	0.0429	0.4337	-0.053	0.1218	0.1462	-0.0488	
0.14	0.5011	0.3674	0.3443	0.4093	0.0669	-0.156	0.1182	0.1588	0.4403	-0.0321	0.0524	0.4714	-0.0601	0.1298	0.1996	-0.0439	
0.16	0.5106	0.3541	0.3333	0.4093	0.072	-0.1443	0.1182	0.1792	0.478	-0.0321	0.064	0.5056	-0.0671	0.1399	0.2521	-0.0385	
0.18	0.5204	0.3436	0.3227	0.4093	0.0778	-0.1292	0.1182	0.2015	0.5126	-0.0321	0.078	0.5359	-0.0733	0.1524	0.3018	-0.0328	
0.2	0.5301	0.3357	0.3129	0.4093	0.084	-0.1095	0.1182	0.2243	0.5447	-0.0321	0.0942	0.5624	-0.0785	0.1672	0.3472	-0.0271	
0.22	0.5396	0.3297	0.3044	0.4093	0.0908	-0.0845	0.1182	0.2463	0.5749	-0.0321	0.1125	0.5856	-0.0822	0.184	0.3875	-0.0215	
0.24	0.5487	0.3248	0.2973	0.4093	0.0979	-0.0541	0.1182	0.2667	0.6035	-0.0321	0.1324	0.6064	-0.0842	0.2024	0.4228	-0.0159	
0.26	0.5574	0.3204	0.2917	0.4093	0.1053	-0.0192	0.1182	0.2852	0.6308	-0.0321	0.1536	0.6255	-0.0844	0.222	0.454	-0.0104	
0.28	0.5661	0.3161	0.2875	0.4093	0.113	0.0189	0.1182	0.3021	0.6566	-0.0321	0.1753	0.6431	-0.0828	0.2423	0.4822	-0.0049	
0.3	0.575	0.3118	0.2847	0.4093	0.1208	0.0592	0.1182	0.3176	0.6807	-0.0321	0.1968	0.6595	-0.0795	0.2628	0.5082	0.0007	
0.32	0.5845	0.3076	0.2831	0.4093	0.1285	0.1001	0.1182	0.3321	0.7027	-0.0321	0.2171	0.6748	-0.0747	0.2829	0.5327	0.0061	
0.34	0.5948	0.3035	0.2825	0.4093	0.1357	0.14	0.1182	0.3455	0.7223	-0.0321	0.2354	0.689	-0.0689	0.3017	0.5555	0.0112	
0.36	0.6061	0.2993	0.2825	0.4093	0.1423	0.1771	0.1182	0.3575	0.7393	-0.0321	0.2513	0.7021	-0.0627	0.3186	0.5768	0.0159	
0.38	0.6183	0.2952	0.2826	0.4093	0.1481	0.2101	0.1182	0.3679	0.7534	-0.0321	0.2644	0.714	-0.0566	0.3331	0.5966	0.02	
0.4	0.6312	0.2912	0.2828	0.4093	0.1529	0.2386	0.1182	0.3768	0.765	-0.0321	0.2745	0.7248	-0.0509	0.3449	0.615	0.0235	
0.42	0.6445	0.2874	0.2829	0.4093	0.1568	0.2636	0.1182	0.3843	0.7741	-0.0321	0.2818	0.7344	-0.0458	0.3541	0.632	0.0263	
0.44	0.6577	0.2839	0.2828	0.4093	0.1597	0.2865	0.1182	0.3906	0.781	-0.0321	0.2865	0.7427	-0.0416	0.3609	0.6477	0.0284	
0.46	0.6702	0.2809	0.2827	0.4093	0.1617	0.3088	0.1182	0.3957	0.786	-0.0321	0.289	0.7497	-0.0384	0.3655	0.6618	0.0298	
0.48	0.6815	0.2784	0.2827	0.4093	0.1627	0.3312	0.1182	0.3997	0.7892	-0.0321	0.2899	0.7554	-0.0362	0.3684	0.6743	0.0306	
0.5	0.6912	0.2764	0.2827	0.4093	0.1631	0.3537	0.1182	0.4024	0.7909	-0.0321	0.2899	0.7599	-0.035	0.3699	0.6847	0.0309	
0.52	0.6991	0.2749	0.2827	0.4093	0.1631	0.376	0.1182	0.404	0.7915	-0.0321	0.2896	0.7631	-0.0345	0.3704	0.6929	0.0309	
0.54	0.7061	0.2741	0.2827	0.4093	0.163	0.4009	0.1182	0.4042	0.7913	-0.0321	0.2896	0.7649	-0.0346	0.3703	0.6991	0.0308	
0.56	0.713	0.2732	0.2827	0.4093	0.1629	0.4258	0.1182	0.4044	0.7912	-0.0321	0.2895	0.7667	-0.0347	0.3701	0.7052	0.0307	
0.58	0.72	0.2724	0.2828	0.4093	0.1628	0.4507	0.1182	0.4046	0.791	-0.0321	0.2894	0.7685	-0.0348	0.37	0.7114	0.0306	
0.6	0.727	0.2715	0.2828	0.4093	0.1626	0.4756	0.1182	0.4048	0.7908	-0.0321	0.2893	0.7703	-0.0349	0.3699	0.7175	0.0305	
