0	0.3233	0.425	0.1116	0.2442	0.1035	0.1499	-0.0374	0.103	0.1509	-0.313	0.0279	0.1333	-0.1269	0.0579	-0.081	-0.0107	
0.02	0.3093	0.4229	0.1016	0.2442	0.1255	0.1701	-0.0313	0.1257	0.1746	-0.3051	0.0285	0.1631	-0.1252	0.0478	-0.0624	0.0029	
0.04	0.2954	0.4209	0.0915	0.2442	0.1474	0.1904	-0.0252	0.1483	0.1984	-0.2972	0.0292	0.1929	-0.1235	0.0377	-0.0437	0.0164	
0.06	0.2814	0.4188	0.0815	0.2442	0.1694	0.2106	-0.0191	0.171	0.2222	-0.2893	0.0298	0.2227	-0.1218	0.0276	-0.0251	0.03	
0.08	0.2674	0.4168	0.0714	0.2442	0.1914	0.2309	-0.0129	0.1936	0.2459	-0.2814	0.0305	0.2525	-0.1201	0.0175	-0.0064	0.0435	
0.1	0.2568	0.4138	0.062	0.2442	0.2137	0.2504	-0.0055	0.2148	0.2686	-0.2726	0.0323	0.2797	-0.1167	0.0101	0.0139	0.0575	
0.12	0.2422	0.4097	0.0535	0.2442	0.2308	0.2727	0.0043	0.2359	0.2938	-0.2622	0.0354	0.3067	-0.1117	0.0071	0.038	0.0738	
0.14	0.2249	0.4044	0.0461	0.2442	0.2437	0.2986	0.0167	0.2562	0.3214	-0.2506	0.0401	0.3333	-0.105	0.0086	0.065	0.0917	
0.16	0.2071	0.3978	0.0399	0.2442	0.2538	0.3281	0.0321	0.2753	0.3508	-0.2381	0.0465	0.3591	-0.0967	0.014	0.0939	0.1105	
0.18	0.1907	0.39	0.035	0.2442	0.2625	0.361	0.0504	0.2925	0.3812	-0.2249	0.0548	0.3843	-0.0871	0.0227	0.1236	0.1291	
0.2	0.1768	0.3812	0.0312	0.2442	0.2707	0.3971	0.0712	0.308	0.4122	-0.2111	0.0649	0.4094	-0.0761	0.0343	0.153	0.1471	
0.22	0.1654	0.3718	0.0284	0.2443	0.2788	0.4363	0.0942	0.3219	0.4439	-0.1964	0.0766	0.4355	-0.0637	0.0481	0.1817	0.1643	
0.24	0.1562	0.3621	0.0267	0.2444	0.2869	0.4781	0.1189	0.3344	0.4769	-0.1802	0.0898	0.4635	-0.0493	0.0641	0.2096	0.1806	
0.26	0.1482	0.3522	0.0258	0.2446	0.2947	0.522	0.1451	0.346	0.5121	-0.1618	0.1047	0.4946	-0.0323	0.0823	0.2373	0.1963	
0.28	0.1409	0.3424	0.0255	0.245	0.3022	0.5676	0.173	0.357	0.5501	-0.1407	0.1215	0.5296	-0.0122	0.1027	0.2657	0.2112	
0.3	0.1342	0.3327	0.0255	0.2456	0.3092	0.6146	0.2025	0.3678	0.5914	-0.117	0.1405	0.569	0.0113	0.1256	0.2955	0.2259	
0.32	0.1281	0.3232	0.0256	0.2465	0.3158	0.6627	0.2338	0.3793	0.6357	-0.091	0.1624	0.6129	0.0379	0.1512	0.3275	0.2411	
0.34	0.1226	0.3137	0.0257	0.2476	0.3222	0.7119	0.2666	0.3926	0.6826	-0.0634	0.1874	0.6605	0.0671	0.1798	0.3622	0.2582	
0.36	0.118	0.3041	0.0257	0.2492	0.3293	0.7616	0.3008	0.409	0.7313	-0.0346	0.2159	0.7103	0.0981	0.2119	0.3995	0.2786	
0.38	0.1144	0.2945	0.0257	0.2513	0.3382	0.8115	0.3357	0.4297	0.7807	-0.0053	0.2482	0.7605	0.1305	0.2486	0.4393	0.3034	
0.4	0.1118	0.2849	0.0257	0.2538	0.3505	0.8607	0.3708	0.4558	0.8297	0.024	0.2847	0.8091	0.1631	0.2909	0.4808	0.3326	
0.42	0.1102	0.2754	0.0256	0.2569	0.3679	0.9087	0.4054	0.488	0.8772	0.0525	0.3262	0.8552	0.195	0.3397	0.5231	0.3658	
0.44	0.1098	0.2663	0.0256	0.2604	0.3912	0.955	0.4387	0.5264	0.9219	0.0795	0.3734	0.898	0.2249	0.3949	0.5646	0.4019	
0.46	0.1105	0.2576	0.0256	0.2642	0.4208	0.9988	0.4699	0.5705	0.9627	0.1045	0.4264	0.9373	0.2519	0.4559	0.6039	0.4405	
0.48	0.1123	0.2496	0.0257	0.2684	0.4564	1.0394	0.4984	0.6196	0.9988	0.1275	0.4844	0.973	0.2758	0.5209	0.6401	0.4814	
0.5	0.1152	0.2424	0.0257	0.2732	0.4972	1.0758	0.524	0.6728	1.0299	0.1491	0.5459	1.0047	0.2974	0.5883	0.6727	0.5249	
0.52	0.1191	0.236	0.0257	0.2789	0.5419	1.1076	0.5469	0.729	1.0566	0.17	0.6088	1.0328	0.3181	0.6561	0.7018	0.571	
0.54	0.1238	0.2304	0.0257	0.2864	0.5891	1.1347	0.5678	0.7866	1.0799	0.1912	0.6706	1.0579	0.3394	0.7229	0.7276	0.6189	
0.56	0.1293	0.2253	0.0257	0.296	0.6367	1.1579	0.5878	0.8434	1.1015	0.2133	0.729	1.0811	0.3623	0.7873	0.7506	0.6681	
0.58	0.1353	0.2205	0.0257	0.3083	0.6825	1.1783	0.6082	0.8972	1.1229	0.2369	0.7819	1.1033	0.3871	0.8479	0.7714	0.7181	
0.6	0.1416	0.2157	0.0257	0.3232	0.7249	1.197	0.6299	0.9465	1.1456	0.2622	0.8276	1.1248	0.4137	0.903	0.7909	0.7688	
0.62	0.1483	0.2106	0.0257	0.3402	0.7628	1.2152	0.6534	0.9904	1.1701	0.2892	0.865	1.1454	0.4419	0.9513	0.81	0.8202	
0.64	0.1553	0.2054	0.0257	0.3585	0.7959	1.2333	0.6786	1.0291	1.1962	0.318	0.8936	1.1647	0.4717	0.9919	0.8292	0.8717	
0.66	0.1629	0.2002	0.0257	0.3772	0.8248	1.252	0.7049	1.0631	1.223	0.3482	0.9135	1.182	0.5028	1.0247	0.8488	0.922	
0.68	0.1713	0.1951	0.0257	0.3953	0.8501	1.2712	0.7319	1.0926	1.2491	0.3796	0.9257	1.1974	0.5348	1.0507	0.8685	0.9693	
0.7	0.1808	0.1905	0.0257	0.4119	0.8726	1.291	0.7589	1.1178	1.2735	0.4115	0.9317	1.211	0.567	1.071	0.8873	1.0122	
0.72	0.1913	0.1864	0.0257	0.4263	0.8926	1.3113	0.7856	1.1389	1.2951	0.4427	0.9336	1.2234	0.5983	1.0865	0.9046	1.0497	
0.74	0.2024	0.1831	0.0257	0.4379	0.9101	1.3316	0.8118	1.1562	1.3136	0.4719	0.9334	1.2351	0.6276	1.098	0.9198	1.0815	
