0	0.5989	-0.1331	0.1713	0.2091	0.1243	0.1996	0.0842	0.3546	0.2651	-0.019	0.2066	0.184	-0.2311	0.1256	0.1362	-0.3774	
0.02	0.6144	-0.1703	0.1713	0.2108	0.1064	0.1815	0.0822	0.325	0.2777	-0.0121	0.1955	0.2511	-0.1933	0.1102	0.1934	-0.3417	
0.04	0.6298	-0.2074	0.1713	0.2125	0.0885	0.1635	0.0801	0.2954	0.2903	-0.0052	0.1844	0.3183	-0.1556	0.0948	0.2507	-0.306	
0.06	0.6453	-0.2446	0.1713	0.2142	0.0706	0.1455	0.0781	0.2658	0.3029	0.0017	0.1733	0.3855	-0.1178	0.0794	0.3079	-0.2703	
0.08	0.6607	-0.2817	0.1714	0.2159	0.0527	0.1274	0.076	0.2362	0.3156	0.0086	0.1622	0.4527	-0.08	0.064	0.3651	-0.2347	
0.1	0.6758	-0.3189	0.1714	0.2181	0.0348	0.1102	0.0746	0.2084	0.3336	0.0169	0.155	0.5224	-0.0375	0.0494	0.4256	-0.19	
0.12	0.6885	-0.3519	0.1713	0.2211	0.0205	0.1005	0.0752	0.1878	0.3576	0.027	0.15	0.5997	0.008	0.0367	0.4935	-0.1352	
0.14	0.6988	-0.3809	0.1713	0.2247	0.0095	0.0974	0.0775	0.1747	0.387	0.0386	0.1485	0.6813	0.0549	0.0264	0.5662	-0.0723	
0.16	0.7071	-0.4063	0.1713	0.2291	0.0009	0.0996	0.0815	0.1689	0.4204	0.0515	0.1517	0.7628	0.1013	0.0193	0.6405	-0.0039	
0.18	0.7139	-0.4287	0.1714	0.2341	-0.0061	0.1052	0.0869	0.1701	0.4562	0.065	0.1607	0.8405	0.1459	0.016	0.713	0.0668	
0.2	0.7193	-0.448	0.1716	0.2395	-0.0119	0.1133	0.0932	0.178	0.4927	0.0787	0.1759	0.9117	0.1874	0.0169	0.7815	0.1372	
0.22	0.7235	-0.4639	0.1721	0.2454	-0.0166	0.1235	0.1004	0.1924	0.5281	0.0921	0.1969	0.9748	0.2246	0.0224	0.8442	0.2043	
0.24	0.7262	-0.4763	0.173	0.2514	-0.0201	0.1357	0.1083	0.213	0.5609	0.1047	0.2229	1.0289	0.2564	0.0325	0.8997	0.2656	
0.26	0.7273	-0.4854	0.1742	0.2575	-0.0223	0.1499	0.1167	0.2392	0.5898	0.1161	0.2526	1.0734	0.2819	0.0468	0.9468	0.3187	
0.28	0.7268	-0.4915	0.176	0.2635	-0.023	0.1662	0.1256	0.2699	0.6144	0.1263	0.2847	1.1082	0.301	0.0645	0.9849	0.3624	
0.3	0.7245	-0.4953	0.1784	0.2693	-0.0221	0.1846	0.1349	0.3041	0.6344	0.1352	0.3175	1.1344	0.3146	0.0848	1.0144	0.397	
0.32	0.7209	-0.4973	0.1813	0.2748	-0.0199	0.2052	0.1443	0.3401	0.6508	0.1429	0.3497	1.1542	0.3243	0.1066	1.0371	0.424	
0.34	0.7162	-0.498	0.185	0.2802	-0.0164	0.2278	0.154	0.3764	0.6649	0.1496	0.3802	1.17	0.3316	0.1293	1.0552	0.4454	
0.36	0.7109	-0.4981	0.1894	0.2854	-0.0118	0.2523	0.1637	0.4113	0.6781	0.1555	0.4085	1.184	0.3381	0.152	1.0712	0.4632	
0.38	0.7055	-0.498	0.1944	0.2904	-0.0062	0.2784	0.1737	0.4436	0.6911	0.1605	0.4345	1.1976	0.3444	0.1743	1.0865	0.4785	
