0	0.5259	0.5299	0.2892	0.1876	0.2628	0.2233	0.1509	0.2337	0.4359	0.161	0.1647	0.441	-0.0246	0.2933	0.1326	-0.0826	
0.02	0.5217	0.5238	0.278	0.188	0.234	0.3201	0.2094	0.2216	0.5585	0.2326	0.1681	0.5603	0.0233	0.3211	0.2689	-0.0428	
0.04	0.5175	0.5178	0.2667	0.1884	0.2051	0.417	0.268	0.2096	0.6811	0.3042	0.1714	0.6796	0.0712	0.3489	0.4052	-0.003	
0.06	0.5133	0.5118	0.2554	0.1888	0.1763	0.5138	0.3266	0.1975	0.8037	0.3758	0.1747	0.7989	0.1191	0.3766	0.5414	0.0369	
0.08	0.5091	0.5058	0.2442	0.1892	0.1475	0.6106	0.3851	0.1855	0.9263	0.4475	0.178	0.9182	0.167	0.4044	0.6777	0.0767	
0.1	0.5048	0.4993	0.2335	0.1903	0.1208	0.6962	0.446	0.178	1.0289	0.5099	0.1827	1.0201	0.2105	0.4328	0.7983	0.1185	
0.12	0.5002	0.491	0.2241	0.192	0.0946	0.7815	0.5108	0.1733	1.1188	0.5673	0.1895	1.1135	0.2553	0.4642	0.912	0.1647	
0.14	0.496	0.4808	0.2162	0.1946	0.0713	0.8631	0.5764	0.1718	1.194	0.6181	0.1988	1.1958	0.2992	0.4981	1.0156	0.212	
0.16	0.4929	0.4684	0.2094	0.1984	0.0531	0.937	0.64	0.1738	1.2525	0.6612	0.211	1.2642	0.3395	0.5334	1.1057	0.2571	
0.18	0.4912	0.4545	0.204	0.204	0.0416	1	0.6988	0.1796	1.2937	0.6954	0.2263	1.3166	0.3738	0.5691	1.1804	0.2968	
0.2	0.4909	0.4401	0.2003	0.2118	0.0371	1.0506	0.7507	0.1892	1.3192	0.7198	0.2442	1.3535	0.4013	0.6039	1.2395	0.3291	
0.22	0.4915	0.4268	0.199	0.2224	0.0389	1.089	0.7939	0.2023	1.3322	0.7346	0.2635	1.3776	0.4222	0.6364	1.2847	0.3523	
0.24	0.4922	0.4164	0.2008	0.2366	0.0456	1.1168	0.8275	0.2181	1.337	0.7414	0.2832	1.3929	0.4374	0.6654	1.3185	0.3658	
0.26	0.4924	0.4101	0.2061	0.2549	0.0559	1.1363	0.8518	0.2358	1.3377	0.7428	0.3021	1.4026	0.4479	0.69	1.3435	0.3701	
0.28	0.4912	0.4082	0.2146	0.2782	0.0683	1.1499	0.8681	0.254	1.3369	0.7417	0.3193	1.4091	0.4545	0.7101	1.3621	0.3662	
0.3	0.4884	0.4104	0.2254	0.3073	0.0812	1.1597	0.8787	0.2716	1.3364	0.7403	0.3345	1.4132	0.458	0.7258	1.376	0.3565	
0.32	0.4837	0.4159	0.2372	0.3428	0.093	1.1672	0.8859	0.2877	1.3364	0.7397	0.347	1.4153	0.4593	0.7376	1.3865	0.3436	
0.34	0.4769	0.4241	0.2492	0.3851	0.1022	1.1729	0.8915	0.3017	1.3367	0.7399	0.3566	1.4159	0.4593	0.7456	1.3942	0.3296	
0.36	0.4665	0.4395	0.2652	0.4307	0.1073	1.1769	0.8979	0.3171	1.3369	0.7404	0.3624	1.4154	0.4589	0.7492	1.3992	0.3159	
0.38	0.456	0.4549	0.2811	0.4763	0.1124	1.181	0.9043	0.3325	1.337	0.7408	0.3683	1.4149	0.4585	0.7529	1.4042	0.3023	
0.4	0.4455	0.4704	0.2971	0.5219	0.1175	1.185	0.9107	0.3479	1.3372	0.7413	0.3741	1.4144	0.4581	0.7565	1.4091	0.2886	
0.42	0.4351	0.4858	0.3131	0.5675	0.1226	1.189	0.9172	0.3633	1.3374	0.7417	0.3799	1.4139	0.4577	0.7601	1.4141	0.275	
