0	0.5734	0.5627	0.2694	0.3659	0.0089	-0.1489	0.1233	0.0155	0.1114	-0.0432	-0.0925	0.1564	-0.0273	-0.0084	-0.2224	-0.0489	
0.02	0.5777	0.5491	0.2697	0.3659	0.0126	-0.1408	0.1234	0.0346	0.1715	-0.0416	-0.0615	0.2249	-0.0246	0.0328	-0.1618	-0.0456	
0.04	0.582	0.5355	0.2701	0.3659	0.0164	-0.1328	0.1236	0.0538	0.2316	-0.04	-0.0305	0.2933	-0.0219	0.0741	-0.1012	-0.0422	
0.06	0.5863	0.522	0.2705	0.3659	0.0202	-0.1248	0.1237	0.0729	0.2918	-0.0384	0.0004	0.3618	-0.0192	0.1153	-0.0405	-0.0388	
0.08	0.5905	0.5084	0.2709	0.3659	0.024	-0.1167	0.1239	0.0921	0.3519	-0.0368	0.0314	0.4302	-0.0164	0.1566	0.0201	-0.0355	
0.1	0.6066	0.4936	0.2721	0.3659	0.0284	-0.1108	0.1244	0.1092	0.425	-0.0343	0.0674	0.5066	-0.0131	0.2089	0.0927	-0.0314	
0.12	0.6331	0.4772	0.2742	0.3659	0.0338	-0.1059	0.1253	0.1279	0.5122	-0.0305	0.1107	0.5933	-0.0074	0.2737	0.1797	-0.0245	
0.14	0.6699	0.4594	0.2775	0.3659	0.0401	-0.103	0.1267	0.1476	0.6107	-0.0252	0.1597	0.6879	0.0026	0.3487	0.2819	-0.0118	
0.16	0.7166	0.4408	0.282	0.3659	0.0472	-0.1031	0.1287	0.1672	0.7166	-0.018	0.2119	0.787	0.0189	0.4304	0.3987	0.0096	
0.18	0.7715	0.4223	0.2876	0.3659	0.0549	-0.107	0.1311	0.1858	0.8261	-0.0088	0.2649	0.8872	0.042	0.5149	0.5281	0.0416	
0.2	0.8322	0.4045	0.2942	0.3659	0.0629	-0.1148	0.134	0.2028	0.9359	0.0021	0.3169	0.9859	0.0715	0.5989	0.6659	0.0841	
0.22	0.8946	0.3879	0.3012	0.3659	0.0712	-0.1259	0.137	0.2182	1.0422	0.0144	0.3661	1.0801	0.1056	0.679	0.8055	0.1348	
0.24	0.9545	0.3728	0.3081	0.3659	0.0795	-0.1392	0.14	0.2323	1.1406	0.0277	0.4114	1.1668	0.1421	0.752	0.9395	0.1903	
0.26	1.0085	0.3598	0.3147	0.3659	0.0878	-0.1536	0.1428	0.2453	1.2269	0.0413	0.4516	1.2427	0.1797	0.8151	1.0612	0.2473	
0.28	1.054	0.3494	0.3205	0.3659	0.0959	-0.1676	0.1453	0.2574	1.298	0.0548	0.4859	1.3054	0.2171	0.8665	1.1659	0.303	
0.3	1.0901	0.3419	0.3253	0.3659	0.1041	-0.1802	0.1474	0.2685	1.3534	0.0674	0.5141	1.3543	0.2532	0.9061	1.2517	0.3551	
0.32	1.1169	0.3371	0.329	0.3659	0.1125	-0.1908	0.149	0.279	1.3949	0.0788	0.5368	1.3906	0.2864	0.9352	1.3182	0.4011	
0.34	1.1352	0.3346	0.3314	0.3659	0.1216	-0.199	0.15	0.289	1.4251	0.0883	0.555	1.4163	0.3148	0.9561	1.3661	0.4383	
0.36	1.1459	0.3335	0.3327	0.3659	0.1317	-0.2045	0.1506	0.2991	1.4467	0.0958	0.5697	1.4339	0.3368	0.9711	1.3967	0.4648	
0.38	1.1506	0.3332	0.3332	0.3659	0.1432	-0.2077	0.1508	0.3096	1.4617	0.1013	0.5815	1.4455	0.3524	0.9821	1.4127	0.4806	
0.4	1.1506	0.3333	0.3332	0.3659	0.1562	-0.209	0.1508	0.3211	1.4713	0.1052	0.5905	1.4527	0.3628	0.9901	1.4184	0.4877	
0.42	1.1455	0.3333	0.3331	0.3659	0.1694	-0.2088	0.1507	0.3325	1.4749	0.1076	0.5968	1.4559	0.3717	0.996	1.4164	0.488	
0.44	1.1404	0.3333	0.3329	0.3659	0.1826	-0.2085	0.1507	0.3439	1.4786	0.1101	0.6032	1.4591	0.3807	1.0019	1.4144	0.4883	
0.46	1.1353	0.3334	0.3328	0.3659	0.1958	-0.2083	0.1506	0.3552	1.4823	0.1125	0.6095	1.4623	0.3896	1.0078	1.4125	0.4887	
0.48	1.1302	0.3334	0.3326	0.3659	0.2089	-0.208	0.1505	0.3666	1.4859	0.115	0.6158	1.4655	0.3986	1.0137	1.4105	0.489	
