0	0.7564	0.433	0.2953	0.3334	0.1115	-0.1805	0.1507	0.0265	0.2033	-0.031	-0.0642	0.333	-0.0461	0.0404	-0.0782	-0.0173	
0.02	0.7959	0.425	0.2953	0.3334	0.1119	-0.1805	0.1507	0.0309	0.3029	-0.0296	-0.0544	0.4238	-0.0402	0.0712	0.0132	-0.0134	
0.04	0.8354	0.4171	0.2953	0.3334	0.1122	-0.1805	0.1507	0.0353	0.4024	-0.0282	-0.0446	0.5146	-0.0342	0.1021	0.1045	-0.0095	
0.06	0.8749	0.4092	0.2953	0.3334	0.1126	-0.1805	0.1507	0.0396	0.502	-0.0268	-0.0347	0.6054	-0.0283	0.1329	0.1959	-0.0056	
0.08	0.9145	0.4013	0.2953	0.3334	0.113	-0.1805	0.1507	0.044	0.6015	-0.0254	-0.0249	0.6962	-0.0224	0.1637	0.2873	-0.0017	
0.1	0.9514	0.3939	0.2953	0.3334	0.114	-0.1805	0.1507	0.051	0.6919	-0.0234	-0.0079	0.7803	-0.0121	0.2041	0.3728	0.0033	
0.12	0.9855	0.386	0.2953	0.3334	0.1157	-0.1805	0.1507	0.0609	0.7832	-0.0206	0.0173	0.8621	0.0036	0.2579	0.4615	0.0106	
0.14	1.0164	0.3777	0.2953	0.3334	0.1183	-0.1805	0.1507	0.0741	0.8727	-0.017	0.0511	0.9404	0.0252	0.3246	0.5536	0.0213	
0.16	1.0438	0.3695	0.2953	0.3333	0.1218	-0.1805	0.1507	0.0905	0.9565	-0.0125	0.0931	1.0137	0.0521	0.4013	0.6471	0.0365	
0.18	1.0676	0.3616	0.2953	0.3331	0.1263	-0.1805	0.1507	0.1098	1.0316	-0.007	0.1417	1.0808	0.0831	0.4836	0.7393	0.057	
0.2	1.0881	0.354	0.2953	0.3327	0.1317	-0.1805	0.1507	0.1315	1.0969	-0.0005	0.1946	1.1415	0.1169	0.5668	0.8282	0.083	
0.22	1.106	0.3467	0.2953	0.332	0.138	-0.1805	0.1507	0.1552	1.1536	0.0068	0.2494	1.1964	0.152	0.6469	0.9131	0.1138	
0.24	1.1216	0.3398	0.2953	0.3308	0.1453	-0.1805	0.1507	0.1803	1.2033	0.015	0.3038	1.246	0.1876	0.7213	0.994	0.148	
0.26	1.1348	0.333	0.2953	0.3292	0.1537	-0.1805	0.1507	0.206	1.2476	0.0238	0.3557	1.2903	0.2225	0.7877	1.0702	0.184	
0.28	1.1452	0.3267	0.2953	0.3271	0.1632	-0.1805	0.1507	0.2316	1.2873	0.033	0.4036	1.3287	0.2553	0.8447	1.1403	0.2203	
0.3	1.1525	0.3208	0.2953	0.3244	0.1738	-0.1805	0.1507	0.2563	1.3229	0.0426	0.4464	1.3606	0.2843	0.8909	1.2021	0.255	
0.32	1.1567	0.3156	0.2953	0.3211	0.1854	-0.1805	0.1507	0.2794	1.3543	0.0523	0.4836	1.3856	0.3086	0.9263	1.2538	0.2866	
0.34	1.1581	0.3111	0.2953	0.3172	0.1974	-0.1805	0.1507	0.3005	1.3818	0.0616	0.5151	1.4041	0.3277	0.9524	1.2948	0.3135	
0.36	1.1573	0.3073	0.2953	0.3128	0.2093	-0.1805	0.1507	0.3192	1.4053	0.0702	0.5411	1.417	0.3425	0.9714	1.3261	0.3348	
0.38	1.1549	0.3044	0.2953	0.3079	0.2205	-0.1805	0.1507	0.3353	1.425	0.0778	0.5624	1.4253	0.354	0.9861	1.3495	0.3502	
0.4	1.1514	0.3022	0.2953	0.3027	0.2305	-0.1805	0.1507	0.3485	1.4411	0.0841	0.5799	1.4301	0.363	0.9982	1.3675	0.3602	
0.42	1.1458	0.301	0.2953	0.2971	0.2414	-0.1805	0.1507	0.3606	1.4571	0.0901	0.5989	1.4316	0.3708	1.0119	1.3863	0.3651	
0.44	1.1401	0.2997	0.2953	0.2916	0.2523	-0.1805	0.1507	0.3727	1.4731	0.096	0.6178	1.4331	0.3786	1.0257	1.4051	0.3699	
0.46	1.1345	0.2985	0.2953	0.286	0.2632	-0.1805	0.1507	0.3848	1.4891	0.102	0.6368	1.4346	0.3865	1.0394	1.4239	0.3748	
0.48	1.1289	0.2972	0.2953	0.2805	0.2741	-0.1805	0.1507	0.3969	1.5051	0.1079	0.6558	1.4361	0.3943	1.0531	1.4427	0.3797	
