0	0.4131	0.3871	-0.1651	0.2085	0.3832	-0.0165	0.1544	0.5438	-0.1445	0.0307	0.4459	-0.1736	-0.0487	0.3742	-0.0296	0.153	
0.02	0.4037	0.3907	-0.1696	0.1964	0.3896	-0.0047	0.1563	0.5565	-0.1301	0.0312	0.4475	-0.1573	-0.0487	0.38	-0.0156	0.1536	
0.04	0.3943	0.3942	-0.1741	0.1844	0.396	0.0071	0.1581	0.5693	-0.1157	0.0316	0.4492	-0.141	-0.0487	0.3858	-0.0015	0.1543	
0.06	0.3849	0.3978	-0.1786	0.1724	0.4023	0.0189	0.1599	0.5821	-0.1013	0.0321	0.4508	-0.1248	-0.0487	0.3915	0.0125	0.155	
0.08	0.3755	0.4014	-0.183	0.1603	0.4087	0.0307	0.1618	0.5948	-0.0869	0.0326	0.4524	-0.1085	-0.0487	0.3973	0.0265	0.1556	
0.1	0.3669	0.405	-0.1876	0.1494	0.4157	0.0432	0.1644	0.6081	-0.0707	0.0336	0.4554	-0.0915	-0.0487	0.4048	0.0398	0.1569	
0.12	0.3571	0.409	-0.1921	0.1384	0.4241	0.0586	0.168	0.6225	-0.0506	0.035	0.4599	-0.0712	-0.0485	0.4152	0.0543	0.1587	
0.14	0.346	0.4131	-0.1968	0.1274	0.4339	0.0775	0.1723	0.6384	-0.0267	0.0371	0.4663	-0.0484	-0.0479	0.4287	0.0699	0.1611	
0.16	0.3334	0.4168	-0.2014	0.1172	0.4445	0.1003	0.1773	0.6562	0.0006	0.0399	0.4755	-0.0238	-0.0469	0.4456	0.0862	0.1642	
0.18	0.3194	0.4198	-0.2062	0.1079	0.4555	0.1273	0.1828	0.6767	0.0313	0.0434	0.4882	0.0019	-0.0453	0.4658	0.103	0.1679	
0.2	0.3041	0.4215	-0.2109	0.0997	0.4668	0.1591	0.189	0.7004	0.066	0.0478	0.5053	0.0287	-0.043	0.4895	0.1205	0.172	
0.22	0.2876	0.4219	-0.2156	0.0926	0.4789	0.1966	0.196	0.7282	0.1061	0.0533	0.5279	0.0578	-0.0399	0.5172	0.1397	0.1763	
0.24	0.2703	0.4206	-0.2201	0.0865	0.4926	0.2411	0.2045	0.7608	0.1537	0.0603	0.5569	0.0916	-0.036	0.55	0.162	0.1806	
0.26	0.2522	0.4176	-0.2245	0.081	0.5089	0.2933	0.2155	0.7986	0.2103	0.0697	0.593	0.1332	-0.0308	0.5892	0.1888	0.1852	
0.28	0.2336	0.4131	-0.2288	0.076	0.5283	0.3537	0.23	0.8413	0.2762	0.0823	0.6368	0.1854	-0.0237	0.6357	0.2215	0.1903	
0.3	0.2151	0.4071	-0.2329	0.0711	0.5506	0.4218	0.2492	0.8883	0.3502	0.0993	0.6882	0.2495	-0.0134	0.6896	0.2616	0.1966	
0.32	0.1971	0.4	-0.237	0.0658	0.5756	0.4964	0.2736	0.9389	0.4294	0.1214	0.7464	0.3244	0.0015	0.75	0.3099	0.2049	
0.34	0.1803	0.3921	-0.241	0.0595	0.6031	0.5756	0.3036	0.9928	0.5102	0.149	0.8102	0.4069	0.0226	0.816	0.367	0.2153	
0.36	0.1653	0.3838	-0.2449	0.0515	0.6336	0.6567	0.3387	1.0497	0.5888	0.1815	0.8782	0.4923	0.0507	0.8862	0.432	0.2279	
0.38	0.1524	0.3755	-0.2488	0.0416	0.6677	0.7368	0.3777	1.1091	0.6617	0.2179	0.9487	0.5759	0.086	0.9596	0.5022	0.2422	
0.4	0.1417	0.3673	-0.2528	0.0298	0.7054	0.8124	0.419	1.1701	0.7262	0.2567	1.0202	0.6538	0.1276	1.0344	0.5739	0.2574	
0.42	0.1331	0.3596	-0.2573	0.0161	0.7456	0.8807	0.4607	1.2309	0.7797	0.296	1.0907	0.7229	0.174	1.1083	0.6429	0.2731	
0.44	0.1264	0.3525	-0.2628	0.001	0.7865	0.9392	0.5007	1.2896	0.8208	0.3343	1.1579	0.7803	0.2231	1.1785	0.7057	0.289	
0.46	0.1216	0.3461	-0.2702	-0.0152	0.8262	0.9867	0.5371	1.3442	0.8492	0.3697	1.22	0.8239	0.2726	1.2425	0.76	0.3044	
0.48	0.1187	0.3407	-0.28	-0.0317	0.8634	1.023	0.5686	1.3936	0.8659	0.401	1.2754	0.8529	0.3203	1.2986	0.8047	0.319	
0.5	0.1178	0.3365	-0.2928	-0.0476	0.8978	1.0487	0.5945	1.4371	0.8736	0.4272	1.3236	0.8685	0.3639	1.3466	0.8391	0.3319	
0.52	0.1187	0.3337	-0.3085	-0.0617	0.9294	1.0652	0.6149	1.4743	0.8755	0.4477	1.365	0.874	0.4011	1.387	0.863	0.3425	
0.54	0.1214	0.3324	-0.3271	-0.0728	0.958	1.0742	0.6304	1.5049	0.8748	0.4627	1.4001	0.8737	0.4307	1.4208	0.8771	0.3506	
0.56	0.1256	0.3325	-0.3482	-0.08	0.9833	1.0779	0.6419	1.5287	0.8737	0.4729	1.4296	0.8716	0.4523	1.4489	0.8832	0.3567	
0.58	0.1309	0.3338	-0.3715	-0.0832	1.0046	1.0786	0.6506	1.5461	0.8731	0.4796	1.454	0.8701	0.4668	1.4721	0.8843	0.3613	
0.6	0.137	0.3359	-0.3966	-0.0826	1.0218	1.078	0.6575	1.5581	0.8732	0.4838	1.474	0.8698	0.4757	1.4912	0.883	0.365	
0.62	0.1438	0.3387	-0.4225	-0.0786	1.0354	1.0774	0.6632	1.5662	0.8737	0.4866	1.4904	0.8703	0.4806	1.5068	0.8817	0.368	
0.64	0.1513	0.3417	-0.4483	-0.0716	1.0463	1.0772	0.6682	1.5723	0.874	0.4884	1.5042	0.871	0.483	1.5197	0.8811	0.3703	
0.66	0.1592	0.3447	-0.4729	-0.0622	1.0553	1.0774	0.6726	1.5777	0.8741	0.4895	1.5159	0.8714	0.484	1.5305	0.8813	0.3718	
0.68	0.1674	0.3475	-0.4959	-0.0507	1.0631	1.0776	0.6765	1.5834	0.874	0.4901	1.5261	0.8714	0.4842	1.5396	0.8818	0.3724	
0.7	0.1757	0.3498	-0.5169	-0.0379	1.0698	1.0778	0.6796	1.5897	0.8739	0.4902	1.5348	0.8711	0.4841	1.5471	0.8822	0.3725	
0.72	0.1836	0.3514	-0.5364	-0.0247	1.0754	1.0778	0.682	1.5966	0.8738	0.4901	1.5421	0.8709	0.484	1.5532	0.8823	0.3724	
0.74	0.1909	0.3524	-0.5545	-0.012	1.0795	1.0777	0.6836	1.6038	0.8738	0.49	1.5477	0.8709	0.4839	1.5576	0.8822	0.3722	
0.76	0.1973	0.3528	-0.5712	-0.0007	1.0822	1.0776	0.6844	1.6109	0.8738	0.4899	1.5518	0.8709	0.4839	1.5604	0.882	0.3721	
0.78	0.2027	0.3528	-0.5865	0.0089	1.0836	1.0776	0.6847	1.6176	0.8738	0.4899	1.5544	0.871	0.4839	1.5619	0.8819	0.3721	
0.8	0.207	0.3527	-0.6001	0.0168	1.0841	1.0776	0.6847	1.6237	0.8739	0.49	1.5556	0.871	0.484	1.5623	0.8819	0.3722	
0.82	0.2103	0.3526	-0.6118	0.0232	1.084	1.0776	0.6846	1.629	0.8739	0.49	1.5561	0.871	0.484	1.5623	0.8819	0.3722	
0.84	0.2125	0.3525	-0.6218	0.0281	1.0838	1.0777	0.6845	1.6335	0.8738	0.49	1.556	0.871	0.484	1.5621	0.882	0.3722	
0.86	0.2137	0.3526	-0.6301	0.0315	1.0837	1.0777	0.6845	1.637	0.8738	0.49	1.5559	0.871	0.484	1.5619	0.882	0.3722	
0.88	0.2142	0.3526	-0.6366	0.0336	1.0837	1.0777	0.6846	1.6397	0.8738	0.49	1.5558	0.871	0.484	1.5619	0.882	0.3722	
0.9	0.2141	0.3526	-0.6417	0.034	1.0838	1.0777	0.6846	1.6412	0.8738	0.49	1.5558	0.871	0.484	1.562	0.882	0.3722	
0.92	0.2139	0.3526	-0.6468	0.0344	1.0838	1.0776	0.6846	1.6427	0.8738	0.49	1.5559	0.871	0.484	1.5621	0.882	0.3722	
0.94	0.2138	0.3526	-0.6519	0.0349	1.0839	1.0776	0.6846	1.6443	0.8738	0.49	1.5559	0.871	0.484	1.5621	0.882	0.3722	
0.96	0.2137	0.3526	-0.657	0.0353	1.084	1.0776	0.6847	1.6458	0.8738	0.49	1.556	0.871	0.484	1.5622	0.8819	0.3722	
