0	0.2662	0.2696	0.2377	0.2508	0.4735	0.0823	-0.0527	0.5081	0.199	-0.208	0.499	0.2671	-0.1974	0.4345	0.302	-0.042	
0.02	0.2698	0.2674	0.2372	0.2508	0.4797	0.0859	-0.0527	0.5187	0.2236	-0.208	0.5002	0.309	-0.1974	0.4371	0.3473	-0.0171	
0.04	0.2734	0.2653	0.2367	0.2508	0.4858	0.0895	-0.0527	0.5293	0.2482	-0.208	0.5013	0.3508	-0.1974	0.4398	0.3927	0.0079	
0.06	0.2771	0.2631	0.2363	0.2508	0.4919	0.0931	-0.0527	0.5399	0.2728	-0.208	0.5025	0.3926	-0.1974	0.4424	0.4381	0.0329	
0.08	0.2807	0.261	0.2358	0.2508	0.4981	0.0967	-0.0527	0.5505	0.2973	-0.208	0.5036	0.4344	-0.1974	0.4451	0.4835	0.0578	
0.1	0.2847	0.2588	0.2349	0.2508	0.504	0.1007	-0.0527	0.5602	0.3212	-0.208	0.5057	0.4711	-0.1973	0.4488	0.5244	0.0798	
0.12	0.2895	0.2564	0.2337	0.2508	0.5095	0.1055	-0.0527	0.5705	0.34	-0.208	0.5087	0.5036	-0.1972	0.4536	0.5572	0.1004	
0.14	0.2951	0.2537	0.2321	0.2508	0.5147	0.1109	-0.0527	0.581	0.3546	-0.208	0.5127	0.5321	-0.1968	0.4597	0.5825	0.1193	
0.16	0.3011	0.251	0.23	0.2508	0.5193	0.1168	-0.0527	0.5913	0.3663	-0.208	0.5178	0.5566	-0.1962	0.467	0.6013	0.1359	
0.18	0.3075	0.2483	0.2276	0.2508	0.5234	0.123	-0.0527	0.6009	0.3765	-0.208	0.524	0.5775	-0.1953	0.4755	0.615	0.15	
0.2	0.3139	0.2456	0.2247	0.2508	0.5269	0.1292	-0.0527	0.6095	0.3865	-0.208	0.5311	0.5954	-0.1941	0.4849	0.6248	0.1616	
0.22	0.3202	0.2432	0.2216	0.2508	0.5298	0.1353	-0.0527	0.6173	0.3968	-0.208	0.5391	0.6114	-0.1925	0.4951	0.632	0.1708	
0.24	0.3263	0.2409	0.2182	0.2508	0.532	0.1411	-0.0527	0.6241	0.408	-0.208	0.5479	0.6262	-0.1905	0.5057	0.6377	0.1784	
0.26	0.332	0.2388	0.2148	0.2508	0.5335	0.1467	-0.0527	0.6303	0.4203	-0.2079	0.5573	0.6407	-0.1881	0.5164	0.6425	0.1848	
0.28	0.3374	0.2368	0.2115	0.2508	0.5345	0.1519	-0.0527	0.636	0.4337	-0.2077	0.5672	0.655	-0.1853	0.5271	0.647	0.1905	
0.3	0.3423	0.235	0.2081	0.2508	0.5349	0.1568	-0.0527	0.6411	0.4481	-0.2073	0.5777	0.6691	-0.1822	0.5375	0.6514	0.1956	
0.32	0.3469	0.2332	0.2048	0.2508	0.5348	0.1615	-0.0527	0.6458	0.4631	-0.2067	0.5885	0.6825	-0.1788	0.5477	0.6555	0.2002	
0.34	0.3513	0.2315	0.2016	0.2508	0.5343	0.166	-0.0527	0.65	0.4785	-0.2058	0.5996	0.6949	-0.1753	0.5575	0.6594	0.2043	
0.36	0.3555	0.2299	0.1985	0.2508	0.5334	0.1708	-0.0527	0.6538	0.494	-0.2045	0.6109	0.706	-0.1716	0.5669	0.663	0.2079	
0.38	0.3596	0.2282	0.1954	0.2508	0.5323	0.1761	-0.0526	0.6574	0.5093	-0.2028	0.6224	0.7155	-0.1679	0.5757	0.6664	0.2111	
0.4	0.3637	0.2266	0.1924	0.2508	0.5308	0.1825	-0.0526	0.6607	0.5244	-0.2006	0.6338	0.7238	-0.1642	0.5841	0.6696	0.2142	
0.42	0.3679	0.2249	0.1894	0.2508	0.5292	0.1902	-0.0525	0.6639	0.539	-0.198	0.6451	0.731	-0.1606	0.5919	0.6727	0.2171	
0.44	0.3722	0.2232	0.1865	0.2508	0.5274	0.1995	-0.0523	0.667	0.5532	-0.195	0.6562	0.7374	-0.1571	0.5994	0.6756	0.2199	
0.46	0.3769	0.2214	0.1836	0.2508	0.5254	0.2104	-0.052	0.6699	0.5668	-0.1915	0.6669	0.7434	-0.1536	0.6066	0.6785	0.2227	
0.48	0.3819	0.2196	0.1809	0.2508	0.5232	0.2228	-0.0517	0.6727	0.5799	-0.1877	0.6771	0.7492	-0.1503	0.6134	0.6813	0.2254	
0.5	0.3875	0.2177	0.1785	0.2508	0.5209	0.2364	-0.0513	0.6753	0.5928	-0.1835	0.6867	0.7548	-0.1471	0.62	0.6841	0.2281	
0.52	0.3938	0.2157	0.1763	0.2508	0.5185	0.2509	-0.0508	0.6779	0.6055	-0.179	0.6959	0.7605	-0.144	0.6264	0.6868	0.2307	
0.54	0.4007	0.2136	0.1745	0.2508	0.5159	0.2661	-0.0503	0.6803	0.6184	-0.1743	0.7046	0.7661	-0.141	0.6325	0.6896	0.2332	
0.56	0.4085	0.2113	0.173	0.2508	0.5132	0.2817	-0.0496	0.6827	0.6317	-0.1693	0.7129	0.7718	-0.1381	0.6385	0.6924	0.2357	
0.58	0.417	0.2089	0.172	0.2508	0.5105	0.2975	-0.0488	0.6849	0.6455	-0.1642	0.7208	0.7778	-0.1352	0.6443	0.6954	0.2382	
0.6	0.4262	0.2064	0.1715	0.2508	0.5077	0.3134	-0.048	0.6872	0.6599	-0.1589	0.7284	0.784	-0.1323	0.65	0.6984	0.2405	
0.62	0.436	0.2038	0.1714	0.2508	0.5048	0.3296	-0.0471	0.6893	0.675	-0.1535	0.7357	0.7905	-0.1294	0.6556	0.7015	0.2429	
0.64	0.4464	0.2011	0.1718	0.2508	0.5019	0.3464	-0.0461	0.6915	0.6905	-0.148	0.7428	0.7975	-0.1264	0.6611	0.7048	0.2452	
0.66	0.4571	0.1986	0.1726	0.2509	0.499	0.3639	-0.0451	0.6936	0.7063	-0.1422	0.7496	0.805	-0.1234	0.6665	0.7081	0.2476	
0.68	0.468	0.1963	0.1738	0.2509	0.4961	0.3823	-0.0439	0.6956	0.722	-0.1363	0.7561	0.813	-0.1203	0.6719	0.7116	0.2501	
0.7	0.4787	0.1943	0.1753	0.251	0.4933	0.4013	-0.0427	0.6977	0.7374	-0.13	0.7624	0.8215	-0.1172	0.6772	0.7152	0.2526	
0.72	0.4892	0.1926	0.1772	0.251	0.4904	0.4207	-0.0415	0.6997	0.7521	-0.1235	0.7685	0.8303	-0.1139	0.6824	0.7189	0.2553	
0.74	0.4992	0.1913	0.1794	0.2511	0.4876	0.44	-0.0401	0.7016	0.766	-0.1165	0.7744	0.8394	-0.1106	0.6875	0.7227	0.2582	
0.76	0.5086	0.1903	0.1817	0.2513	0.4849	0.4586	-0.0387	0.7036	0.779	-0.1092	0.78	0.8486	-0.1072	0.6924	0.7266	0.2613	
0.78	0.5173	0.1896	0.1842	0.2515	0.4823	0.476	-0.0373	0.7054	0.7909	-0.1016	0.7854	0.8579	-0.1036	0.6971	0.7305	0.2647	
0.8	0.5253	0.1893	0.1868	0.2517	0.4797	0.4916	-0.0357	0.7073	0.8019	-0.0935	0.7906	0.867	-0.0999	0.7016	0.7344	0.2683	
0.82	0.5326	0.1891	0.1895	0.2519	0.4772	0.5053	-0.0342	0.709	0.8119	-0.085	0.7955	0.876	-0.0961	0.7057	0.7383	0.2722	
0.84	0.5392	0.1891	0.1922	0.2522	0.4748	0.5168	-0.0325	0.7108	0.8213	-0.0761	0.8001	0.8845	-0.0921	0.7096	0.7424	0.2763	
0.86	0.5452	0.1892	0.1949	0.2526	0.4724	0.5263	-0.0309	0.7124	0.8304	-0.067	0.8044	0.8928	-0.0881	0.7132	0.7464	0.281	
0.88	0.5506	0.1892	0.1975	0.253	0.4701	0.5342	-0.0291	0.714	0.8393	-0.0576	0.8085	0.9007	-0.0838	0.7165	0.7506	0.2863	
0.9	0.5556	0.1892	0.2	0.2534	0.4677	0.541	-0.0273	0.7156	0.8483	-0.048	0.8123	0.9083	-0.0793	0.7196	0.7548	0.2927	
0.92	0.5602	0.1892	0.2023	0.2539	0.4653	0.547	-0.0253	0.7171	0.8573	-0.0383	0.8159	0.9157	-0.0744	0.7224	0.759	0.3002	
0.94	0.5648	0.1892	0.2044	0.2544	0.4629	0.5527	-0.023	0.7186	0.8664	-0.0283	0.8193	0.923	-0.0689	0.725	0.763	0.3089	
0.96	0.5692	0.1892	0.2062	0.255	0.4605	0.5584	-0.0204	0.7201	0.8754	-0.0183	0.8226	0.9302	-0.0627	0.7273	0.7668	0.3185	
0.98	0.5736	0.1892	0.2077	0.2556	0.458	0.5641	-0.0175	0.7215	0.8841	-0.0081	0.8257	0.9372	-0.0561	0.7296	0.7701	0.3286	
1	0.578	0.1892	0.2089	0.2563	0.4554	0.5701	-0.0144	0.7229	0.8927	0.002	0.8287	0.944	-0.0491	0.7317	0.7731	0.3389	
1.02	0.5825	0.1892	0.2097	0.257	0.4528	0.5763	-0.0111	0.7243	0.9009	0.0121	0.8316	0.9505	-0.0421	0.7337	0.7755	0.349	
1.04	0.5869	0.1892	0.2102	0.2578	0.4502	0.5827	-0.0078	0.7257	0.9089	0.022	0.8344	0.9567	-0.0355	0.7356	0.7774	0.3586	
1.06	0.5913	0.1892	0.2103	0.2586	0.4476	0.5892	-0.0047	0.7271	0.9164	0.0316	0.8371	0.9625	-0.0294	0.7374	0.7787	0.3674	
1.08	0.5957	0.1892	0.2101	0.2595	0.4449	0.5956	-0.0019	0.7284	0.9237	0.0409	0.8397	0.968	-0.0242	0.7391	0.7796	0.3751	
1.1	0.6002	0.1892	0.2095	0.2604	0.4423	0.6016	0.0005	0.7298	0.9305	0.0497	0.8422	0.973	-0.0198	0.7408	0.7801	0.3815	
1.12	0.6046	0.1892	0.2087	0.2614	0.4397	0.607	0.0025	0.7311	0.9369	0.0581	0.8447	0.9778	-0.0165	0.7424	0.7803	0.3865	
1.14	0.6091	0.1892	0.2075	0.2624	0.4372	0.6117	0.0039	0.7324	0.9429	0.0661	0.8471	0.9824	-0.0142	0.7439	0.7803	0.3903	
1.16	0.6136	0.1892	0.2062	0.2636	0.4346	0.6156	0.0049	0.7338	0.9484	0.0737	0.8495	0.9867	-0.0129	0.7454	0.7802	0.3934	
1.18	0.6182	0.1892	0.2046	0.2648	0.4322	0.6186	0.0054	0.7351	0.9535	0.081	0.8517	0.991	-0.0124	0.7469	0.7802	0.396	
1.2	0.623	0.1892	0.2028	0.2661	0.4298	0.6208	0.0056	0.7365	0.9583	0.0883	0.854	0.9952	-0.0124	0.7484	0.7802	0.3984	
1.22	0.6281	0.1892	0.2009	0.2673	0.4274	0.6222	0.0056	0.7379	0.9627	0.0957	0.8562	0.9996	-0.0125	0.7498	0.7802	0.4009	
1.24	0.6339	0.1892	0.1988	0.2686	0.4252	0.623	0.0055	0.7393	0.9669	0.1036	0.8584	1.0041	-0.0127	0.7513	0.7802	0.4036	
