0	0.4165	0.233	0.1716	0.0838	-0.1101	-0.0332	0.0449	-0.0265	0.1147	-0.1943	-0.0108	-0.0549	-0.2282	0.0638	-0.0706	-0.2812	
0.02	0.4719	0.2086	0.1783	0.0818	-0.1409	-0.0184	0.0558	-0.0705	0.1474	-0.1845	-0.0286	-0.0374	-0.2231	0.0637	-0.0705	-0.2755	
0.04	0.5273	0.1842	0.185	0.0798	-0.1717	-0.0036	0.0666	-0.1144	0.18	-0.1747	-0.0463	-0.02	-0.218	0.0637	-0.0705	-0.2697	
0.06	0.5827	0.1597	0.1918	0.0779	-0.2026	0.0112	0.0775	-0.1584	0.2127	-0.1649	-0.0641	-0.0025	-0.2129	0.0637	-0.0704	-0.2639	
0.08	0.6381	0.1353	0.1985	0.0759	-0.2334	0.026	0.0883	-0.2023	0.2453	-0.1551	-0.0818	0.0149	-0.2078	0.0637	-0.0704	-0.2581	
0.1	0.6912	0.1117	0.2038	0.0732	-0.2623	0.0386	0.0992	-0.2443	0.2751	-0.1466	-0.0989	0.0311	-0.2027	0.0641	-0.0704	-0.2524	
0.12	0.7397	0.0904	0.2088	0.0698	-0.2839	0.0505	0.1079	-0.2763	0.3002	-0.1384	-0.1107	0.0456	-0.1971	0.065	-0.0704	-0.2476	
0.14	0.7836	0.0713	0.2131	0.0659	-0.2981	0.0614	0.1148	-0.2988	0.3208	-0.1308	-0.1173	0.0585	-0.1911	0.0665	-0.0705	-0.2437	
0.16	0.8234	0.0543	0.2164	0.0621	-0.3053	0.0709	0.1204	-0.313	0.3373	-0.1239	-0.1196	0.0701	-0.185	0.0688	-0.0703	-0.2403	
0.18	0.8598	0.0392	0.2183	0.0587	-0.3059	0.0788	0.1254	-0.3196	0.3502	-0.118	-0.1185	0.0805	-0.179	0.0719	-0.0697	-0.2374	
0.2	0.8938	0.0254	0.2185	0.0565	-0.3001	0.0853	0.1301	-0.3191	0.3603	-0.1129	-0.1144	0.0899	-0.1731	0.0759	-0.0684	-0.2346	
0.22	0.9262	0.0129	0.2172	0.0562	-0.288	0.0908	0.1347	-0.311	0.3681	-0.1084	-0.1069	0.0987	-0.1675	0.0815	-0.066	-0.2317	
0.24	0.9579	0.0012	0.2146	0.0584	-0.2696	0.0963	0.1392	-0.295	0.3746	-0.1042	-0.0953	0.1073	-0.1621	0.0896	-0.0626	-0.2287	
