0	0.2858	0.5132	0.3709	0.1715	0.03	-0.0317	0.1074	0.0435	0.0098	0.0172	0.0417	0.0464	0.071	0.0325	-0.034	0.0239	
0.02	0.3601	0.4548	0.3533	0.1802	0.0506	-0.0164	0.108	0.0503	0.0282	0.0171	0.0259	0.0634	0.071	0.0325	-0.0189	0.0233	
0.04	0.4344	0.3963	0.3357	0.1888	0.0712	-0.001	0.1086	0.0571	0.0465	0.0171	0.0102	0.0804	0.0711	0.0325	-0.0038	0.0226	
0.06	0.5087	0.3379	0.318	0.1975	0.0918	0.0143	0.1092	0.064	0.0649	0.0171	-0.0056	0.0973	0.0711	0.0325	0.0113	0.022	
0.08	0.583	0.2794	0.3004	0.2062	0.1125	0.0297	0.1098	0.0708	0.0832	0.0171	-0.0214	0.1143	0.0711	0.0325	0.0264	0.0213	
0.1	0.6502	0.2286	0.2852	0.2138	0.1318	0.0443	0.1111	0.0753	0.1	0.0172	-0.037	0.131	0.071	0.0325	0.0418	0.0202	
0.12	0.7149	0.1799	0.2698	0.2214	0.1463	0.0568	0.113	0.076	0.1172	0.0177	-0.0532	0.1458	0.071	0.0325	0.0538	0.0185	
0.14	0.7753	0.1345	0.2548	0.2286	0.1562	0.0678	0.1155	0.0726	0.1345	0.0186	-0.0707	0.1588	0.071	0.0325	0.0631	0.0163	
0.16	0.8295	0.0942	0.2408	0.2353	0.162	0.0777	0.1188	0.0652	0.1512	0.0201	-0.0903	0.1704	0.0711	0.0326	0.0708	0.0136	
0.18	0.876	0.0602	0.2284	0.2413	0.1646	0.0874	0.1228	0.0542	0.1671	0.0225	-0.1122	0.1811	0.0714	0.033	0.0779	0.0105	
0.2	0.9141	0.0328	0.2178	0.2467	0.1645	0.0974	0.1275	0.0402	0.1821	0.0259	-0.1364	0.1914	0.0719	0.0337	0.0849	0.0072	
0.22	0.944	0.0112	0.2086	0.2515	0.162	0.1082	0.1333	0.0237	0.1966	0.0303	-0.1626	0.2019	0.0727	0.0349	0.0923	0.0039	
0.24	0.9676	-0.0062	0.2005	0.2561	0.1575	0.1199	0.1404	0.0056	0.2114	0.0359	-0.19	0.2131	0.0742	0.0367	0.1001	0.0011	
0.26	0.9874	-0.0211	0.193	0.2605	0.1512	0.1328	0.1492	-0.0133	0.2268	0.0425	-0.2182	0.2254	0.0763	0.0392	0.1081	-0.0011	
0.28	1.0062	-0.0346	0.1858	0.2648	0.1435	0.1471	0.1597	-0.0324	0.2436	0.0501	-0.2464	0.2389	0.0793	0.0424	0.1164	-0.0024	
0.3	1.026	-0.0475	0.1787	0.269	0.1349	0.1635	0.1719	-0.0511	0.2623	0.0587	-0.2739	0.2537	0.0832	0.0465	0.1251	-0.0026	
0.32	1.0481	-0.0597	0.1719	0.273	0.1257	0.1825	0.1854	-0.0691	0.2835	0.0682	-0.2995	0.2699	0.0881	0.0513	0.1341	-0.0016	
0.34	1.0724	-0.0711	0.1656	0.277	0.1163	0.2047	0.2002	-0.0861	0.3077	0.0787	-0.3225	0.2879	0.0939	0.0567	0.1439	0.0008	
0.36	1.0985	-0.0814	0.16	0.2815	0.1069	0.2303	0.2162	-0.1021	0.3356	0.0904	-0.3424	0.3083	0.1006	0.0626	0.1548	0.0047	
0.38	1.1256	-0.0907	0.1557	0.2871	0.0974	0.2591	0.234	-0.117	0.3674	0.1033	-0.3594	0.3313	0.1084	0.0687	0.1671	0.0107	
0.4	1.153	-0.0989	0.1533	0.2949	0.0881	0.2909	0.2539	-0.1312	0.4031	0.1178	-0.3739	0.3569	0.1179	0.0749	0.1814	0.019	
0.42	1.1801	-0.106	0.153	0.3056	0.0787	0.3256	0.2761	-0.145	0.4419	0.1342	-0.387	0.3851	0.1296	0.0812	0.1981	0.0299	
0.44	1.2065	-0.1122	0.155	0.32	0.0693	0.3635	0.3005	-0.1588	0.4831	0.1528	-0.3997	0.4155	0.1443	0.0873	0.218	0.0433	
0.46	1.2317	-0.1177	0.1588	0.3383	0.0596	0.4052	0.3268	-0.1731	0.5255	0.1742	-0.4129	0.4482	0.1624	0.093	0.2415	0.059	
0.48	1.2552	-0.1226	0.1636	0.361	0.0494	0.4509	0.3548	-0.1883	0.5686	0.1989	-0.4275	0.4836	0.1845	0.0977	0.2695	0.0771	
0.5	1.2766	-0.1272	0.1683	0.3887	0.0387	0.5005	0.3845	-0.2048	0.6122	0.2277	-0.4444	0.5217	0.2109	0.1009	0.3025	0.0981	
0.52	1.2953	-0.1318	0.1719	0.422	0.0273	0.5528	0.4166	-0.2229	0.6564	0.2608	-0.4645	0.5627	0.2426	0.1018	0.3408	0.1239	
0.54	1.3113	-0.1364	0.1739	0.4613	0.0155	0.6064	0.4516	-0.2423	0.7013	0.2983	-0.4885	0.6059	0.2809	0.1001	0.3844	0.1568	
0.56	1.3248	-0.1411	0.174	0.5062	0.0036	0.6599	0.4895	-0.2625	0.7462	0.3395	-0.5165	0.6506	0.3263	0.0957	0.433	0.1991	
0.58	1.3358	-0.1457	0.1723	0.5549	-0.0078	0.7126	0.5293	-0.2826	0.7901	0.3836	-0.548	0.696	0.3786	0.089	0.4852	0.2518	
0.6	1.3445	-0.1501	0.1691	0.6046	-0.0184	0.764	0.5696	-0.3016	0.8316	0.4298	-0.5812	0.7418	0.4363	0.0808	0.5394	0.3149	
0.62	1.3511	-0.154	0.1645	0.6523	-0.0277	0.814	0.6085	-0.3189	0.8695	0.4774	-0.6142	0.7877	0.4975	0.0719	0.5937	0.3875	
0.64	1.3555	-0.1573	0.1593	0.6959	-0.0356	0.8618	0.6452	-0.3336	0.9033	0.5257	-0.6456	0.8333	0.5604	0.063	0.6464	0.4686	
0.66	1.3572	-0.1604	0.1518	0.7439	-0.043	0.9063	0.6846	-0.3484	0.94	0.5756	-0.6803	0.8792	0.6288	0.0515	0.7015	0.5612	
0.68	1.359	-0.1636	0.1444	0.7918	-0.0504	0.9508	0.7239	-0.3631	0.9766	0.6255	-0.715	0.9251	0.6972	0.04	0.7567	0.6537	
0.7	1.3607	-0.1667	0.137	0.8397	-0.0578	0.9953	0.7633	-0.3779	1.0133	0.6754	-0.7497	0.971	0.7657	0.0285	0.8119	0.7462	
0.72	1.3624	-0.1698	0.1296	0.8876	-0.0652	1.0398	0.8026	-0.3926	1.05	0.7253	-0.7844	1.0168	0.8341	0.017	0.8671	0.8388	
