0	0.2594	0.3684	0.2839	0.0887	-0.0184	0.049	-0.0074	0.0961	0.1911	-0.0513	0.0061	-0.0081	-0.0436	0.1416	-0.1511	-0.2366	
0.02	0.2996	0.3393	0.2837	0.0928	-0.0184	0.049	-0.0029	0.076	0.2013	-0.0485	-0.0218	-0.0055	-0.0412	0.1416	-0.1515	-0.2366	
0.04	0.3398	0.3103	0.2834	0.0969	-0.0184	0.049	0.0015	0.0559	0.2114	-0.0458	-0.0496	-0.003	-0.0388	0.1416	-0.1518	-0.2366	
0.06	0.3799	0.2812	0.2831	0.101	-0.0184	0.049	0.006	0.0358	0.2215	-0.0431	-0.0775	-0.0004	-0.0364	0.1416	-0.1521	-0.2366	
0.08	0.4201	0.2521	0.2829	0.1051	-0.0184	0.049	0.0104	0.0156	0.2317	-0.0403	-0.1053	0.0021	-0.034	0.1416	-0.1525	-0.2366	
0.1	0.4614	0.2224	0.2821	0.1096	-0.0184	0.049	0.0146	-0.0043	0.2414	-0.0373	-0.1329	0.005	-0.0314	0.1415	-0.1534	-0.2366	
0.12	0.5006	0.1953	0.2808	0.1147	-0.0184	0.049	0.0193	-0.0221	0.2499	-0.0338	-0.1562	0.0084	-0.0282	0.1415	-0.155	-0.2366	
0.14	0.5383	0.1705	0.279	0.1202	-0.0181	0.049	0.0241	-0.0385	0.2572	-0.0298	-0.176	0.0125	-0.0246	0.1416	-0.1574	-0.2366	
0.16	0.5751	0.1473	0.2765	0.1254	-0.0176	0.0491	0.0289	-0.0545	0.2635	-0.0253	-0.1935	0.0171	-0.0205	0.1419	-0.1607	-0.2366	
0.18	0.6116	0.1253	0.2733	0.13	-0.0166	0.0493	0.0335	-0.0705	0.2692	-0.0206	-0.2098	0.0221	-0.0162	0.1425	-0.1649	-0.2366	
0.2	0.6477	0.1045	0.2695	0.1335	-0.0149	0.0497	0.0377	-0.0862	0.2744	-0.0157	-0.2255	0.0275	-0.0117	0.1436	-0.1701	-0.2366	
0.22	0.6831	0.0852	0.2651	0.1356	-0.0126	0.0506	0.0415	-0.1005	0.2793	-0.0109	-0.2404	0.0333	-0.0071	0.1451	-0.1761	-0.2366	
0.24	0.7169	0.0676	0.2603	0.1359	-0.0095	0.052	0.0449	-0.112	0.284	-0.0062	-0.254	0.0391	-0.0026	0.1473	-0.1828	-0.2366	
0.26	0.7489	0.0517	0.2551	0.1346	-0.0055	0.0542	0.0481	-0.1195	0.2887	-0.0018	-0.2655	0.045	0.0018	0.1503	-0.19	-0.2366	
0.28	0.7792	0.0374	0.2498	0.1316	-0.0006	0.0571	0.0511	-0.1218	0.2933	0.0024	-0.2739	0.0507	0.006	0.1541	-0.1973	-0.2364	
0.3	0.8081	0.0244	0.2443	0.1275	0.0053	0.0607	0.054	-0.1186	0.2977	0.0062	-0.2787	0.0562	0.0098	0.1589	-0.2046	-0.2363	
0.32	0.8361	0.0124	0.2387	0.1226	0.0125	0.0651	0.0571	-0.1091	0.302	0.0097	-0.2794	0.0615	0.0132	0.1649	-0.2115	-0.236	
0.34	0.8637	0.0013	0.2332	0.1176	0.0216	0.0703	0.0603	-0.0931	0.3062	0.0128	-0.2758	0.067	0.0163	0.1718	-0.2177	-0.2356	
0.36	0.8914	-0.009	0.2276	0.1129	0.0328	0.0769	0.0638	-0.0703	0.3104	0.0157	-0.2675	0.073	0.0189	0.1794	-0.2227	-0.2352	
0.38	0.9195	-0.0188	0.2219	0.1089	0.0466	0.0856	0.0674	-0.0411	0.3146	0.0183	-0.2543	0.0795	0.0215	0.1875	-0.2263	-0.2345	
0.4	0.9483	-0.028	0.2161	0.106	0.0633	0.0974	0.0714	-0.0064	0.3187	0.0209	-0.2357	0.0862	0.0239	0.1962	-0.2283	-0.2333	
0.42	0.9783	-0.0369	0.2101	0.1045	0.0831	0.1132	0.0759	0.0322	0.3226	0.0236	-0.2112	0.0927	0.0264	0.2066	-0.2286	-0.2315	
0.44	1.0096	-0.0454	0.204	0.1049	0.1061	0.1338	0.0811	0.0735	0.3264	0.0263	-0.1805	0.0989	0.0286	0.2203	-0.2276	-0.2293	
0.46	1.042	-0.0535	0.1976	0.1084	0.1326	0.1602	0.0873	0.1165	0.3305	0.029	-0.1438	0.1058	0.0306	0.2397	-0.2252	-0.2268	
0.48	1.075	-0.0613	0.191	0.1164	0.1625	0.193	0.0951	0.1611	0.3359	0.0319	-0.1019	0.116	0.0323	0.267	-0.221	-0.2244	
