0	0.216	0.4033	0.0782	0.0838	-0.3187	-0.0308	0.0393	0.0201	0.0689	-0.1923	0.0444	-0.1186	-0.2455	0.0993	-0.1632	-0.2706	
0.02	0.2729	0.3625	0.072	0.1054	-0.2813	0.0276	0.0584	0.0042	0.0932	-0.185	0.0323	-0.107	-0.2452	0.0886	-0.1595	-0.2706	
0.04	0.3297	0.3218	0.0659	0.1271	-0.2438	0.086	0.0776	-0.0117	0.1176	-0.1776	0.0203	-0.0954	-0.2449	0.0778	-0.1557	-0.2706	
0.06	0.3866	0.281	0.0597	0.1487	-0.2064	0.1444	0.0967	-0.0276	0.142	-0.1703	0.0083	-0.0838	-0.2445	0.0671	-0.152	-0.2706	
0.08	0.4435	0.2403	0.0536	0.1703	-0.1689	0.2027	0.1159	-0.0435	0.1663	-0.1629	-0.0038	-0.0723	-0.2442	0.0564	-0.1483	-0.2706	
0.1	0.4947	0.2013	0.0477	0.1916	-0.1295	0.2616	0.1357	-0.0571	0.1952	-0.1556	-0.0174	-0.0606	-0.2433	0.0453	-0.1439	-0.2706	
0.12	0.547	0.166	0.0414	0.2118	-0.0904	0.3181	0.1569	-0.0696	0.2246	-0.1469	-0.0328	-0.0502	-0.2418	0.0325	-0.1384	-0.2706	
0.14	0.5988	0.135	0.0351	0.2308	-0.0517	0.3718	0.1793	-0.0804	0.255	-0.1368	-0.0488	-0.0407	-0.2396	0.0185	-0.1319	-0.2706	
0.16	0.6484	0.1084	0.0292	0.2488	-0.0133	0.4226	0.2024	-0.0886	0.2869	-0.1253	-0.0645	-0.0316	-0.2367	0.0038	-0.1245	-0.2705	
0.18	0.6945	0.0857	0.0241	0.2659	0.0248	0.4708	0.2256	-0.0934	0.3205	-0.1126	-0.0791	-0.0219	-0.2327	-0.0109	-0.1164	-0.2704	
0.2	0.7362	0.0666	0.0202	0.2821	0.0626	0.516	0.2483	-0.0945	0.3554	-0.0986	-0.0919	-0.0103	-0.2276	-0.0249	-0.1078	-0.2702	
0.22	0.7741	0.0506	0.0177	0.2973	0.1003	0.5578	0.2695	-0.0919	0.3908	-0.0836	-0.1023	0.004	-0.2208	-0.0376	-0.0989	-0.2699	
0.24	0.8091	0.0374	0.0166	0.3118	0.1381	0.5957	0.2888	-0.0854	0.4256	-0.0677	-0.1097	0.0219	-0.2123	-0.0486	-0.0899	-0.2693	
0.26	0.8427	0.0266	0.017	0.3253	0.1768	0.6295	0.3057	-0.075	0.4589	-0.0512	-0.1143	0.0434	-0.2022	-0.0579	-0.0809	-0.2686	
0.28	0.8761	0.0178	0.0185	0.3381	0.2176	0.6601	0.3203	-0.0608	0.4898	-0.0345	-0.1162	0.0686	-0.1908	-0.0655	-0.0721	-0.2676	
0.3	0.9101	0.0102	0.0209	0.3501	0.2629	0.6884	0.3329	-0.0427	0.5181	-0.0179	-0.1165	0.0975	-0.1783	-0.0714	-0.0638	-0.2665	
0.32	0.9449	0.0034	0.0241	0.3619	0.315	0.7156	0.3436	-0.0205	0.5442	-0.0013	-0.116	0.1307	-0.1647	-0.0757	-0.0559	-0.2652	
0.34	0.9802	-0.0031	0.0282	0.3746	0.3759	0.7428	0.3526	0.0056	0.5691	0.0158	-0.1155	0.1692	-0.1491	-0.0781	-0.0482	-0.2637	
0.36	1.0159	-0.0093	0.0336	0.3901	0.4463	0.7705	0.3603	0.0349	0.594	0.0342	-0.1153	0.2137	-0.1304	-0.0782	-0.0396	-0.2618	
0.38	1.0515	-0.015	0.0408	0.4103	0.5256	0.7988	0.3669	0.0667	0.6203	0.0552	-0.1154	0.2643	-0.1072	-0.0759	-0.0289	-0.2591	
0.4	1.0868	-0.02	0.0504	0.4361	0.6113	0.8276	0.373	0.0997	0.6486	0.0795	-0.1156	0.32	-0.0791	-0.0714	-0.0152	-0.2554	
0.42	1.1216	-0.0241	0.0625	0.4675	0.6997	0.8564	0.3792	0.1322	0.6788	0.1072	-0.1157	0.3789	-0.0468	-0.0651	0.0019	-0.2506	
0.44	1.1554	-0.0274	0.0767	0.5031	0.7866	0.8844	0.3863	0.1628	0.7096	0.138	-0.1158	0.4387	-0.0121	-0.0577	0.0218	-0.2449	
0.46	1.188	-0.0299	0.0925	0.541	0.8673	0.9106	0.3947	0.1902	0.7397	0.1713	-0.1157	0.4972	0.0229	-0.05	0.0433	-0.2388	
0.48	1.219	-0.0317	0.1095	0.58	0.9379	0.9345	0.4047	0.2134	0.7678	0.2065	-0.1157	0.553	0.0568	-0.0427	0.0657	-0.2323	
0.5	1.2494	-0.0327	0.1297	0.6274	1.0066	0.9598	0.4147	0.2352	0.7986	0.2475	-0.1156	0.6139	0.0977	-0.0341	0.0933	-0.2244	
0.52	1.2797	-0.0337	0.1499	0.6748	1.0754	0.9852	0.4247	0.257	0.8294	0.2885	-0.1156	0.6748	0.1387	-0.0254	0.1208	-0.2164	
0.54	1.3101	-0.0347	0.1701	0.7223	1.1441	1.0105	0.4347	0.2788	0.8602	0.3295	-0.1156	0.7357	0.1796	-0.0168	0.1483	-0.2084	
0.56	1.3404	-0.0357	0.1902	0.7697	1.2128	1.0359	0.4447	0.3006	0.8909	0.3704	-0.1156	0.7966	0.2206	-0.0082	0.1759	-0.2004	
