0	0.4114	0.3947	0.0998	0.088	-0.0897	-0.0107	0.0565	0.134	0.2166	-0.1765	0.1066	0.0894	-0.2239	0.0812	0.0085	-0.2749	
0.02	0.4489	0.3743	0.11	0.0993	-0.0583	0.0176	0.0583	0.1659	0.2355	-0.1718	0.1204	0.1291	-0.2064	0.1011	0.042	-0.2576	
0.04	0.4863	0.354	0.1202	0.1105	-0.0269	0.0458	0.06	0.1978	0.2545	-0.1671	0.1343	0.1688	-0.1888	0.121	0.0756	-0.2402	
0.06	0.5237	0.3337	0.1305	0.1218	0.0045	0.0741	0.0618	0.2296	0.2734	-0.1625	0.1481	0.2085	-0.1713	0.1409	0.1091	-0.2229	
0.08	0.5611	0.3133	0.1407	0.1331	0.0359	0.1023	0.0636	0.2615	0.2924	-0.1578	0.162	0.2482	-0.1538	0.1607	0.1427	-0.2056	
0.1	0.5958	0.2933	0.1515	0.1427	0.0639	0.1292	0.0655	0.2897	0.3117	-0.153	0.1756	0.2834	-0.1379	0.1785	0.1764	-0.1904	
0.12	0.6288	0.2751	0.1588	0.1519	0.0863	0.1504	0.0678	0.3124	0.326	-0.1474	0.1866	0.3121	-0.1251	0.1963	0.2002	-0.1779	
0.14	0.6597	0.2588	0.1634	0.1603	0.1035	0.1668	0.0705	0.33	0.3361	-0.1413	0.1952	0.3347	-0.1152	0.2133	0.2158	-0.168	
0.16	0.6885	0.2441	0.1661	0.1675	0.1161	0.1794	0.0734	0.343	0.3436	-0.1349	0.2022	0.3519	-0.1077	0.2283	0.2257	-0.1604	
0.18	0.7152	0.2304	0.1681	0.1736	0.1249	0.1894	0.0764	0.3523	0.3499	-0.1284	0.208	0.3647	-0.1021	0.2406	0.2327	-0.1549	
0.2	0.7403	0.2175	0.17	0.1785	0.1312	0.1977	0.0795	0.3592	0.3558	-0.122	0.2133	0.3739	-0.0976	0.2496	0.2388	-0.151	
0.22	0.7644	0.2055	0.1719	0.1826	0.1363	0.2049	0.0827	0.3649	0.3619	-0.1159	0.2182	0.3809	-0.0936	0.2554	0.245	-0.1483	
