0	0.857	0.2945	0.053	-0.0807	0.3285	-0.0037	-0.0626	0.1617	0.0352	-0.0848	0.1864	0.1645	-0.169	0.2641	-0.1424	0.1059	
0.02	0.9053	0.2788	0.0587	-0.0806	0.3524	0.0345	-0.0486	0.1827	0.0864	-0.0661	0.1867	0.2037	-0.1396	0.2878	-0.1215	0.1115	
0.04	0.9535	0.2631	0.0644	-0.0805	0.3764	0.0726	-0.0346	0.2037	0.1376	-0.0474	0.187	0.2428	-0.1102	0.3114	-0.1006	0.1172	
0.06	1.0018	0.2475	0.0701	-0.0804	0.4003	0.1107	-0.0206	0.2247	0.1888	-0.0287	0.1873	0.282	-0.0808	0.3351	-0.0797	0.1228	
0.08	1.0501	0.2318	0.0758	-0.0802	0.4243	0.1489	-0.0066	0.2457	0.2399	-0.01	0.1876	0.3211	-0.0514	0.3587	-0.0588	0.1284	
0.1	1.0952	0.2179	0.0817	-0.0799	0.4454	0.193	0.0094	0.2655	0.2897	0.0086	0.1885	0.3608	-0.0242	0.3826	-0.0366	0.1355	
0.12	1.1346	0.2049	0.0883	-0.0792	0.464	0.244	0.0267	0.2853	0.3429	0.0283	0.19	0.3978	0.0036	0.4064	-0.0139	0.1445	
0.14	1.1686	0.1929	0.0956	-0.0783	0.4801	0.3005	0.0454	0.305	0.3981	0.0487	0.1923	0.4326	0.0319	0.4296	0.0092	0.1555	
0.16	1.198	0.1823	0.1032	-0.077	0.4934	0.3603	0.0658	0.3241	0.453	0.0694	0.1954	0.4656	0.06	0.452	0.0326	0.168	
0.18	1.2235	0.1731	0.1111	-0.0753	0.504	0.4211	0.088	0.3421	0.5058	0.0896	0.1995	0.4974	0.0872	0.4732	0.0561	0.1816	
0.2	1.246	0.1653	0.1191	-0.0732	0.5123	0.4811	0.1114	0.3588	0.5553	0.109	0.2045	0.5279	0.1131	0.4931	0.0793	0.1956	
0.22	1.2665	0.1586	0.127	-0.0707	0.5188	0.5387	0.1353	0.3741	0.6013	0.1272	0.2104	0.5569	0.1375	0.5114	0.1021	0.2094	
0.24	1.2859	0.1524	0.1348	-0.0678	0.5243	0.5925	0.1589	0.3881	0.6438	0.1443	0.2172	0.5837	0.1603	0.5278	0.124	0.2226	
0.26	1.3049	0.1464	0.1424	-0.0646	0.5292	0.641	0.1817	0.4012	0.6829	0.1602	0.2245	0.608	0.1814	0.5422	0.1442	0.2346	
0.28	1.3242	0.1401	0.1497	-0.0613	0.5339	0.6832	0.2031	0.4136	0.7181	0.1751	0.2322	0.6298	0.2006	0.5549	0.1623	0.2454	
0.3	1.3438	0.1334	0.1564	-0.0578	0.5386	0.7192	0.2231	0.4255	0.7489	0.1888	0.2401	0.6494	0.2172	0.5662	0.1781	0.2547	
0.32	1.3636	0.1267	0.1624	-0.0544	0.5434	0.7498	0.2414	0.437	0.7753	0.2011	0.2481	0.6671	0.231	0.5764	0.1914	0.2627	
0.34	1.3832	0.1201	0.1675	-0.051	0.548	0.7766	0.2581	0.4482	0.7975	0.2122	0.2558	0.6834	0.2419	0.5859	0.2026	0.2695	
0.36	1.4022	0.114	0.1718	-0.0478	0.5527	0.801	0.2731	0.4593	0.8164	0.222	0.2634	0.6984	0.2502	0.5949	0.2122	0.2753	
0.38	1.4202	0.1085	0.1752	-0.0449	0.5573	0.824	0.2865	0.4707	0.833	0.2308	0.2708	0.7122	0.2563	0.6036	0.2204	0.2803	
0.4	1.4369	0.1038	0.1777	-0.0424	0.5619	0.8463	0.2985	0.4824	0.8479	0.2388	0.2782	0.7249	0.261	0.612	0.2277	0.2849	
0.42	1.4519	0.0999	0.1793	-0.0404	0.5664	0.8677	0.3093	0.4945	0.8615	0.2462	0.2857	0.7364	0.2651	0.6202	0.2342	0.2892	
0.44	1.4652	0.097	0.1802	-0.0389	0.571	0.8879	0.3189	0.5068	0.8738	0.2531	0.2937	0.7468	0.2689	0.6283	0.24	0.2933	
0.46	1.4768	0.095	0.1805	-0.0381	0.5756	0.9063	0.3275	0.5188	0.8848	0.2594	0.3022	0.7561	0.2727	0.6364	0.2455	0.2972	
0.48	1.4867	0.0939	0.1805	-0.0381	0.5807	0.9226	0.3349	0.5301	0.8947	0.2651	0.3114	0.7641	0.2768	0.6445	0.2507	0.3009	
0.5	1.4955	0.0934	0.1804	-0.0387	0.5867	0.9364	0.3411	0.5403	0.9037	0.2703	0.321	0.7708	0.281	0.6527	0.2558	0.3044	
0.52	1.5034	0.0934	0.1803	-0.0402	0.5939	0.9478	0.3462	0.549	0.912	0.2749	0.3305	0.7761	0.2855	0.661	0.261	0.3076	
0.54	1.511	0.0935	0.1803	-0.0425	0.6024	0.9569	0.3505	0.5561	0.9195	0.279	0.3395	0.78	0.2902	0.6694	0.2664	0.3107	
0.56	1.5184	0.0937	0.1803	-0.0456	0.6118	0.9638	0.3542	0.5616	0.9257	0.2825	0.3477	0.7825	0.2949	0.6778	0.272	0.3136	
0.58	1.5255	0.0937	0.1804	-0.0496	0.6218	0.9687	0.3576	0.5656	0.9302	0.2855	0.3549	0.7838	0.2996	0.6861	0.278	0.3165	
0.6	1.5322	0.0937	0.1804	-0.0543	0.6316	0.9719	0.3609	0.5682	0.933	0.2879	0.3609	0.7842	0.304	0.6945	0.2844	0.3193	
0.62	1.5383	0.0936	0.1804	-0.0595	0.6409	0.9735	0.364	0.5696	0.9341	0.2895	0.3655	0.7842	0.3081	0.7028	0.2913	0.3221	
0.64	1.5436	0.0936	0.1804	-0.065	0.6494	0.9741	0.367	0.5701	0.9342	0.2904	0.3687	0.784	0.3115	0.7112	0.2986	0.325	
0.66	1.5479	0.0936	0.1804	-0.0704	0.6567	0.9741	0.37	0.5701	0.9339	0.2907	0.3705	0.7839	0.3144	0.7196	0.3064	0.328	
0.68	1.5511	0.0936	0.1804	-0.0755	0.6625	0.9739	0.3729	0.5699	0.9335	0.2907	0.3713	0.7839	0.3167	0.728	0.3144	0.3311	
0.7	1.5532	0.0936	0.1804	-0.08	0.6667	0.9737	0.376	0.5698	0.9334	0.2906	0.3713	0.7839	0.3183	0.7366	0.3223	0.3344	
0.72	1.5544	0.0936	0.1804	-0.0839	0.6692	0.9737	0.3795	0.5698	0.9335	0.2905	0.3711	0.784	0.3193	0.745	0.3299	0.3378	
0.74	1.5548	0.0936	0.1804	-0.087	0.6703	0.9737	0.3837	0.5698	0.9336	0.2905	0.3709	0.784	0.3199	0.753	0.3368	0.3415	
0.76	1.5548	0.0936	0.1804	-0.0893	0.6704	0.9738	0.389	0.5699	0.9337	0.2905	0.3708	0.784	0.3201	0.7604	0.3428	0.3452	
